ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603818.SH,20231013,陈燕生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20201012,None
603818.SH,20231013,陈燕生,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20201012,None
603818.SH,20231013,陈燕生,M,董事会成员,独立董事,硕士,中国,1970,20201012,None
603818.SH,20231013,陈燕生,M,委员会成员,提名委员会委员,硕士,中国,1970,20201012,None
603818.SH,20231013,陈燕生,M,委员会成员,审计委员会委员,硕士,中国,1970,20201012,None
603818.SH,20231013,赵瑞海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20141021,None
603818.SH,20231013,赵瑞海,M,董事会成员,董事长,博士,中国,1965,20141021,None
603818.SH,20231013,赵瑞海,M,董事会成员,董事,博士,中国,1965,20141014,None
603818.SH,20231013,赵瑞海,M,高管,法定代表人,博士,中国,1965,20141021,None
603818.SH,20231013,赵瑞海,M,委员会成员,战略委员会委员,博士,中国,1965,20141021,None
603818.SH,20231013,赵瑞海,M,委员会成员,战略委员会召集人,博士,中国,1965,20141021,None
603818.SH,20231013,赵瑞海,M,高管,总经理,博士,中国,1965,20141021,None
603818.SH,20231013,赵瑞杰,M,董事会成员,董事,本科,中国,1973,20141014,None
603818.SH,20231013,赵瑞杰,M,高管,副总经理,本科,中国,1973,20141021,None
603818.SH,20231013,赵瑞宾,M,董事会成员,董事,高中,中国,1964,20141014,None
603818.SH,20231013,赵瑞宾,M,委员会成员,审计委员会委员,高中,中国,1964,20141021,None
603818.SH,20231013,谢文斌,M,董事会成员,董事,高中,中国,1967,20141014,None
603818.SH,20231013,谢文斌,M,高管,副总经理,高中,中国,1967,20231012,None
603818.SH,20231013,曹鹏飞,M,监事,监事,本科,中国,1989,20231012,None
603818.SH,20231013,户娜娜,F,监事,监事会主席,硕士,中国,1984,20210518,None
603818.SH,20231013,户娜娜,F,监事,监事,硕士,中国,1984,20210518,None
603818.SH,20231013,孙潇阳,M,高管,董事会秘书,硕士,中国,1990,20180821,None
603818.SH,20231013,孙海凤,F,高管,财务总监,本科,中国,1983,20171013,None
603818.SH,20231013,孙海凤,F,董事会成员,董事,本科,中国,1983,20190520,None
603818.SH,20231013,孙海凤,F,委员会成员,战略委员会委员,本科,中国,1983,20201012,None
603818.SH,20231013,吴桐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20231012,None
603818.SH,20231013,吴桐,F,董事会成员,独立董事,硕士,中国,1968,20231012,None
603818.SH,20231013,吴桐,F,委员会成员,提名委员会委员,硕士,中国,1968,20231012,None
603818.SH,20231013,吴桐,F,委员会成员,提名委员会召集人,硕士,中国,1968,20231012,None
603818.SH,20231013,吴娜妮,F,董事会成员,董事,硕士,中国,1974,20141014,None
603818.SH,20231013,吴娜妮,F,委员会成员,提名委员会委员,硕士,中国,1974,20141021,None
603818.SH,20231013,刘琼,F,其他,董事会证券事务代表,本科,中国,1981,20201012,None
603818.SH,20231013,刘松,M,董事会成员,独立董事,硕士,中国,1978,20201012,None
603818.SH,20231013,刘松,M,委员会成员,审计委员会委员,硕士,中国,1978,20201012,None
603818.SH,20231013,刘松,M,委员会成员,审计委员会召集人,硕士,中国,1978,20201012,None
603818.SH,20231013,何法涧,M,董事会成员,独立董事,硕士,中国,1970,20210910,None
603818.SH,20231013,何法涧,M,委员会成员,战略委员会委员,硕士,中国,1970,20210910,None
603818.SH,20230926,王近,F,监事,职工监事,本科,中国,1985,20170327,None
603818.SH,20210911,罗炘,M,董事会成员,独立董事,硕士,中国,1962,20160824,20210910
603818.SH,20210911,罗炘,M,委员会成员,战略委员会委员,硕士,中国,1962,20171013,20210910
603818.SH,20210519,马思源,F,监事,监事会主席,专科,中国,1979,20180906,20210518
603818.SH,20210519,马思源,F,监事,监事,专科,中国,1979,20180906,20210518
603818.SH,20201013,赵瑞宾,M,高管,副总经理,高中,中国,1964,20141021,20231012
603818.SH,20201013,杨敏,F,监事,监事,专科,中国,1980,20141014,20231012
603818.SH,20201013,吴娜妮,F,高管,副总经理,硕士,中国,1974,20141021,20231012
603818.SH,20201013,傅江,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20171013,20231012
603818.SH,20201013,傅江,F,董事会成员,独立董事,硕士,中国,1974,20171013,20231012
603818.SH,20201013,傅江,F,委员会成员,提名委员会委员,硕士,中国,1974,20171013,20231012
603818.SH,20201013,傅江,F,委员会成员,提名委员会召集人,硕士,中国,1974,20171013,20231012
603818.SH,20191026,饶水源,M,委员会成员,战略委员会委员,本科,中国,1979,20191025,20201011
603818.SH,20190521,谢文友,M,董事会成员,董事,高中,中国,196402,20141014,20190520
603818.SH,20190521,谢文友,M,委员会成员,战略委员会委员,高中,中国,196402,20141021,20190520
603818.SH,20190430,谢文友,M,高管,副总经理,高中,中国,196402,20141021,20190429
603818.SH,20180907,王利萍,F,监事,监事会主席,本科,中国,19721123,20160303,20180906
603818.SH,20180907,王利萍,F,监事,监事,本科,中国,19721123,20160218,20180906
603818.SH,20180822,吴娜妮,F,高管,董事会秘书,硕士,中国,1974,20141021,20180821
