ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002490.SZ,20240604,赵晓潼,M,高管,董事会秘书,本科,中国,199108,20200515,20240603
002490.SZ,20240604,朱艳丽,F,高管,代董事会秘书,本科,中国,197807,20240603,None
002490.SZ,20240511,韩高贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197401,20240510,None
002490.SZ,20240511,韩高贵,M,董事会成员,董事长,本科,中国,197401,20240510,None
002490.SZ,20240511,韩高贵,M,高管,法定代表人,本科,中国,197401,20240510,None
002490.SZ,20240511,韩高贵,M,委员会成员,提名委员会委员,本科,中国,197401,20240510,None
002490.SZ,20240511,韩高贵,M,董事会成员,执行董事,本科,中国,197401,20240510,None
002490.SZ,20240511,韩高贵,M,委员会成员,战略委员会委员,本科,中国,197401,20240510,None
002490.SZ,20240511,韩高贵,M,委员会成员,战略委员会主席,本科,中国,197401,20240510,None
002490.SZ,20240511,韩高贵,M,高管,代总经理,本科,中国,197401,20240510,None
002490.SZ,20240511,韩磊芳,M,高管,副总经理,本科,中国,198010,20240510,None
002490.SZ,20240511,赵晓潼,M,董事会成员,执行董事,本科,中国,199108,20230519,20240510
002490.SZ,20240511,赵晓潼,M,高管,副总经理,本科,中国,199108,20211126,20240510
002490.SZ,20240511,赵晓潼,M,高管,代财务总监,本科,中国,199108,20240109,20240510
002490.SZ,20240511,袁瑞,M,委员会成员,薪酬与考核委员会委员,本科,中国,198702,20230224,20240510
002490.SZ,20240511,袁瑞,M,董事会成员,董事长,本科,中国,198702,20230224,20240510
002490.SZ,20240511,袁瑞,M,高管,法定代表人,本科,中国,198702,20230224,20240510
002490.SZ,20240511,袁瑞,M,委员会成员,提名委员会委员,本科,中国,198702,20230224,20240510
002490.SZ,20240511,袁瑞,M,委员会成员,战略委员会委员,本科,中国,198702,20230224,20240510
002490.SZ,20240511,袁瑞,M,委员会成员,战略委员会主席,本科,中国,198702,20230224,20240510
002490.SZ,20240511,王涛,M,高管,副总经理,本科,中国,198101,20240510,None
002490.SZ,20240511,李志信,M,高管,副总经理,硕士,中国,197706,20231008,20240510
002490.SZ,20240511,朱艳丽,F,高管,财务总监,本科,中国,197807,20240510,None
002490.SZ,20240511,朱艳丽,F,高管,副总经理,本科,中国,197807,20240510,None
002490.SZ,20240511,张全军,M,高管,副总经理,,中国,197008,20211126,20240510
002490.SZ,20240511,姚有领,M,董事会成员,执行董事,博士,中国,196307,20181221,20240510
002490.SZ,20240511,姚有领,M,高管,总经理,博士,中国,196307,20231008,20240510
002490.SZ,20240419,李志信,M,董事会成员,执行董事,硕士,中国,197706,20181221,20240418
002490.SZ,20240306,刘成安,M,监事,监事,博士,中国,197303,20211012,None
002490.SZ,20231114,郝云峰,M,高管,财务总监,本科,中国,1973,20210813,20231113
002490.SZ,20231114,郝云峰,M,高管,副总经理,本科,中国,1973,20211126,20231113
002490.SZ,20231010,李志信,M,高管,总经理,硕士,中国,197706,20211126,20231008
002490.SZ,20231010,姚有领,M,高管,副总经理,博士,中国,196307,20211126,20231008
