ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301267.SZ,20231025,苏庆灿,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1969,20220318,None
301267.SZ,20231025,苏庆灿,M,委员会成员,战略与可持续发展委员会主任,硕士,中国,1969,20220318,None
301267.SZ,20231025,苏庆灿,M,委员会成员,审计委员会委员,硕士,中国,1969,20220318,20231023
301267.SZ,20231025,李晓峰,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1972,20221224,None
301267.SZ,20231025,扈军,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1956,20220318,None
301267.SZ,20231025,扈军,M,委员会成员,审计委员会委员,硕士,中国,1956,20231023,None
301267.SZ,20230830,沈石华,F,其他,董事会证券事务代表,本科,中国,1992,20230828,None
301267.SZ,20221227,黄妮娅,F,监事,监事会主席,本科,中国,1980,20191205,None
301267.SZ,20221227,陈鹭燕,F,高管,财务总监,本科,中国,1978,20191205,None
301267.SZ,20221227,郑文礼,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20221224,None
301267.SZ,20221227,郑文礼,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20221224,None
301267.SZ,20221227,郑文礼,M,委员会成员,提名委员会委员,本科,中国,1963,20221224,None
301267.SZ,20221227,郑文礼,M,委员会成员,审计委员会委员,本科,中国,1963,20221224,None
301267.SZ,20221227,苏庆灿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220318,None
301267.SZ,20221227,苏庆灿,M,董事会成员,董事长,硕士,中国,1969,20191205,None
301267.SZ,20221227,苏庆灿,M,高管,法定代表人,硕士,中国,1969,20191205,None
301267.SZ,20221227,苏庆灿,M,委员会成员,提名委员会委员,硕士,中国,1969,20220318,None
301267.SZ,20221227,苏庆灿,M,高管,总经理,硕士,中国,1969,20191205,None
301267.SZ,20221227,王志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20221224,None
301267.SZ,20221227,王志强,M,委员会成员,审计委员会委员,博士,中国,1967,20221224,None
301267.SZ,20221227,王志强,M,委员会成员,审计委员会主任,博士,中国,1967,20221224,None
301267.SZ,20221227,李晓峰,M,高管,副总经理,博士,中国,1972,20191205,None
301267.SZ,20221227,曹乃恩,M,高管,董事会秘书,博士,中国,1975,20191205,None
301267.SZ,20221227,扈军,M,委员会成员,提名委员会委员,硕士,中国,1956,20221224,None
301267.SZ,20221227,扈军,M,委员会成员,提名委员会主任,硕士,中国,1956,20221224,None
301267.SZ,20221227,张斌斌,M,高管,副总经理,本科,中国,1964,20221224,None
301267.SZ,20221227,张志勇,M,高管,副总经理,硕士,中国,1982,20221224,None
301267.SZ,20221209,黄妮娅,F,监事,监事,本科,中国,1980,20191205,None
301267.SZ,20221209,陈凤国,M,董事会成员,董事,硕士,中国,1967,20191205,None
301267.SZ,20221209,郑文礼,M,董事会成员,独立董事,本科,中国,1963,20221209,None
301267.SZ,20221209,苏庆灿,M,董事会成员,董事,硕士,中国,1969,20191205,None
301267.SZ,20221209,王志强,M,董事会成员,独立董事,博士,中国,1967,20221209,None
