ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600354.SH,20240525,周彪,M,董事会成员,董事长,本科,中国,1983,20240524,None
600354.SH,20240525,周彪,M,董事会成员,董事,本科,中国,1983,20240524,None
600354.SH,20240525,周彪,M,高管,法定代表人,本科,中国,1983,20240524,None
600354.SH,20240525,周彪,M,委员会成员,提名委员会委员,本科,中国,1983,20240524,None
600354.SH,20240525,周彪,M,委员会成员,战略委员会委员,本科,中国,1983,20240524,None
600354.SH,20240525,周彪,M,委员会成员,战略委员会主任,本科,中国,1983,20240524,None
600354.SH,20240525,刘兴斌,M,高管,法定代表人,硕士,中国,1966,20220126,20240524
600354.SH,20240508,刘兴斌,M,董事会成员,董事长,硕士,中国,1966,20220126,20240506
600354.SH,20240508,刘兴斌,M,董事会成员,董事,硕士,中国,1966,20220126,20240506
600354.SH,20240508,刘兴斌,M,委员会成员,提名委员会委员,硕士,中国,1966,20220126,20240506
600354.SH,20240508,刘兴斌,M,委员会成员,战略委员会委员,硕士,中国,1966,20230808,20240506
600354.SH,20240508,刘兴斌,M,委员会成员,战略委员会主任,硕士,中国,1966,20230808,20240506
600354.SH,20240302,王栋,M,高管,总经理,本科,中国,198205,20240301,None
600354.SH,20240302,张绍平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230808,20240229
600354.SH,20240302,张绍平,M,董事会成员,董事,硕士,中国,1965,20080623,20240229
600354.SH,20240302,张绍平,M,委员会成员,战略委员会委员,硕士,中国,1965,20140623,20240229
600354.SH,20240302,张绍平,M,高管,总经理,硕士,中国,1965,20140623,20240229
600354.SH,20240302,张绍平,M,董事会成员,副董事长,硕士,中国,1965,20170703,20240229
600354.SH,20230810,张玉财,M,高管,董事会秘书,本科,中国,1980,20230808,None
600354.SH,20230809,龚海云,M,董事会成员,董事,本科,中国,1985,20230808,None
600354.SH,20230809,高凌军,M,董事会成员,董事,本科,中国,1972,20230808,None
600354.SH,20230809,高凌军,M,委员会成员,审计委员会委员,本科,中国,1972,20230808,None
600354.SH,20230809,闫治斌,M,高管,副总经理,硕士,中国,1968,20220916,None
600354.SH,20230809,胡炯,M,高管,副总经理,本科,中国,1976,20230808,None
600354.SH,20230809,王花,F,董事会成员,独立董事,本科,中国,1972,20230808,None
600354.SH,20230809,王花,F,委员会成员,提名委员会委员,本科,中国,1972,20230808,None
600354.SH,20230809,王花,F,委员会成员,提名委员会主任,本科,中国,1972,20230808,None
600354.SH,20230809,王花,F,委员会成员,审计委员会委员,本科,中国,1972,20230808,None
600354.SH,20230809,王军元,M,高管,副总经理,专科,中国,1970,20220916,None
600354.SH,20230809,毛汉平,M,高管,副总经理,本科,中国,1975,20230808,None
600354.SH,20230809,武兴旺,M,高管,财务总监,本科,中国,1978,20220916,None
600354.SH,20230809,杨洁,F,其他,董事会证券事务代表,本科,中国,1978,20100601,None
600354.SH,20230809,杨帆,F,董事会成员,董事,本科,中国,1972,20230808,None
600354.SH,20230809,李明顺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200803,None
600354.SH,20230809,李明顺,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20230808,None
600354.SH,20230809,李明顺,M,董事会成员,独立董事,博士,中国,1973,20200803,None
600354.SH,20230809,李明顺,M,委员会成员,提名委员会委员,博士,中国,1973,20200803,None
600354.SH,20230809,李明顺,M,委员会成员,战略委员会委员,博士,中国,1973,20200803,None
600354.SH,20230809,李明顺,M,委员会成员,战略委员会副主任,博士,中国,1973,20230808,None
600354.SH,20230809,张正儒,M,监事,监事会主席,本科,中国,1979,20230808,None
600354.SH,20230809,张正儒,M,监事,监事,本科,中国,1979,20230808,None
600354.SH,20230809,周一虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210422,None
600354.SH,20230809,周一虹,M,董事会成员,独立董事,硕士,中国,1964,20210422,None
600354.SH,20230809,周一虹,M,委员会成员,战略委员会委员,硕士,中国,1964,20230808,None
600354.SH,20230809,周一虹,M,委员会成员,审计委员会委员,硕士,中国,1964,20210422,None
600354.SH,20230809,周一虹,M,委员会成员,审计委员会主任,硕士,中国,1964,20210422,None
600354.SH,20230809,吴晓琪,M,董事会成员,董事,本科,中国,1976,20200803,None
600354.SH,20230809,吴晓琪,M,委员会成员,战略委员会委员,本科,中国,1976,20200803,None
600354.SH,20230809,严黎明,M,监事,监事,本科,中国,1976,20230808,None
600354.SH,20230805,孟生德,M,监事,职工监事,本科,中国,1974,20230804,None
600354.SH,20230210,代生虎,M,董事会成员,董事,专科,中国,1972,20211124,20230209
600354.SH,20220917,闫治斌,M,高管,品种研发总监,硕士,中国,1968,20170426,20220916
600354.SH,20220917,王善广,M,高管,品种管理总监,专科,中国,1963,20170426,20220917
600354.SH,20220917,周秀华,F,高管,财务总监,硕士,中国,1968,20070418,20220915
600354.SH,20220917,周秀华,F,高管,副总经理,硕士,中国,1968,20140623,20220917
600354.SH,20220917,万建元,M,高管,副总经理,专科,中国,1963,20170426,20220917
600354.SH,20220325,毛志军,M,高管,副总经理,专科,中国,1960,20180425,20220325
600354.SH,20220127,马宗海,M,董事会成员,董事长,硕士,中国,1963,20140623,20220126
600354.SH,20220127,马宗海,M,董事会成员,董事,硕士,中国,1963,20050621,20220126
600354.SH,20220127,马宗海,M,高管,法定代表人,硕士,中国,1963,20140623,20220126
600354.SH,20220127,刘兴斌,M,委员会成员,战略发展委员会副主任,硕士,中国,1966,20220126,20230808
600354.SH,20220107,马宗海,M,委员会成员,提名委员会委员,硕士,中国,1963,20140623,20220107
600354.SH,20220107,马宗海,M,委员会成员,战略委员会委员,硕士,中国,1963,20110623,20220107
600354.SH,20220107,马宗海,M,委员会成员,战略委员会副主任,硕士,中国,1963,20170703,20220107
600354.SH,20211125,韩进亮,M,监事,监事,专科,中国,1967,20190918,20211124
600354.SH,20211125,俞世国,M,监事,监事,本科,中国,1974,20211124,20230808
600354.SH,20211022,周永海,M,董事会成员,董事,本科,中国,1964,20140623,20211021
600354.SH,20210716,耿素平,M,高管,总经理助理,硕士,中国,1973,20180425,20210716
600354.SH,20210423,薛永东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200803,20210422
