ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300468.SZ,20240219,黄开炳,M,监事,监事会主席,专科,中国,1981,20210219,None
300468.SZ,20240219,顾嘉勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20240219,None
300468.SZ,20240219,顾嘉勇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20240219,None
300468.SZ,20240219,顾嘉勇,M,董事会成员,独立董事,硕士,中国,1973,20240219,None
300468.SZ,20240219,顾嘉勇,M,委员会成员,提名委员会委员,硕士,中国,1973,20240219,None
300468.SZ,20240219,顾嘉勇,M,委员会成员,审计委员会委员,硕士,中国,1973,20240219,None
300468.SZ,20240219,陈荣发,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1973,20240219,None
300468.SZ,20240219,陈荣发,M,董事会成员,董事,本科,中国香港,1973,20210219,None
300468.SZ,20240219,陈荣发,M,委员会成员,战略委员会委员,本科,中国香港,1973,20210219,None
300468.SZ,20240219,陈荣发,M,高管,副总经理,本科,中国香港,1973,20210219,None
300468.SZ,20240219,邓玉桂,M,监事,监事,专科,中国,1983,20210219,None
300468.SZ,20240219,赵海洋,M,监事,监事,本科,中国,1979,20210219,None
300468.SZ,20240219,朱天伟,M,高管,董事会秘书,硕士,中国,1980,20240219,None
300468.SZ,20240219,张雅倩,F,其他,董事会证券事务代表,本科,中国,1994,20210219,None
300468.SZ,20240219,张力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20240219,None
300468.SZ,20240219,张力,M,董事会成员,独立董事,硕士,中国,1976,20240219,None
300468.SZ,20240219,张力,M,委员会成员,提名委员会委员,硕士,中国,1976,20240219,None
300468.SZ,20240219,张力,M,委员会成员,提名委员会召集人,硕士,中国,1976,20240219,None
300468.SZ,20240219,张力,M,委员会成员,审计委员会委员,硕士,中国,1976,20240219,None
300468.SZ,20240219,张力,M,委员会成员,审计委员会召集人,硕士,中国,1976,20240219,None
300468.SZ,20240219,周志群,M,高管,财务负责人,本科,中国,1971,20240202,None
300468.SZ,20240219,周志群,M,董事会成员,董事长,本科,中国,1971,20150206,None
300468.SZ,20240219,周志群,M,董事会成员,董事,本科,中国,1971,20150206,None
300468.SZ,20240219,周志群,M,高管,法定代表人,本科,中国,1971,20150206,None
300468.SZ,20240219,周志群,M,委员会成员,提名委员会委员,本科,中国,1971,20180222,None
300468.SZ,20240219,周志群,M,委员会成员,战略委员会委员,本科,中国,1971,20131206,None
300468.SZ,20240219,周志群,M,委员会成员,战略委员会召集人,本科,中国,1971,20180222,None
300468.SZ,20240219,周志群,M,高管,总经理,本科,中国,1971,20240219,None
300468.SZ,20240219,刘童,M,高管,副总经理,本科,中国,1982,20210219,None
300468.SZ,20240219,何敏,M,董事会成员,董事,博士,中国香港,1969,20240219,None
300468.SZ,20240219,何敏,M,委员会成员,战略委员会委员,博士,中国香港,1969,20240219,None
300468.SZ,20240219,何敏,M,委员会成员,审计委员会委员,博士,中国香港,1969,20240219,None
300468.SZ,20240202,黄开炳,M,监事,职工监事,专科,中国,1981,20210203,None
300468.SZ,20240202,李琳,F,高管,财务负责人,硕士,中国,1966,20220826,20240202
300468.SZ,20240202,李琳,F,高管,董事会秘书,硕士,中国,1966,20150206,20240202
300468.SZ,20240202,周志群,M,高管,董事会秘书,本科,中国,1971,20240202,20240219
300468.SZ,20230422,朱梓昕,F,高管,副总经理,本科,中国,1987,20210219,20230421
300468.SZ,20220829,陈淑玲,F,高管,财务负责人,硕士,中国,1986,20210219,20220826
300468.SZ,20210219,麦荣昌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20180222,20240219
300468.SZ,20210219,麦荣昌,M,董事会成员,独立董事,本科,中国,1961,20180222,20240219
300468.SZ,20210219,麦荣昌,M,委员会成员,提名委员会委员,本科,中国,1961,20180222,20240219
300468.SZ,20210219,麦荣昌,M,委员会成员,审计委员会委员,本科,中国,1961,20180222,20240219
300468.SZ,20210219,邓修生,M,董事会成员,董事,本科,中国台湾,1967,20150206,20240219
300468.SZ,20210219,苏哲锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180222,20240219
300468.SZ,20210219,苏哲锋,M,董事会成员,独立董事,本科,中国,1971,20180222,20240219
300468.SZ,20210219,苏哲锋,M,委员会成员,提名委员会委员,本科,中国,1971,20180222,20240219
300468.SZ,20210219,杨时飞,M,董事会成员,独立董事,本科,中国,1974,20180222,20240219
300468.SZ,20210219,杨时飞,M,委员会成员,审计委员会委员,本科,中国,1974,20180222,20240219
300468.SZ,20210219,杨时飞,M,委员会成员,审计委员会召集人,本科,中国,1974,20180222,20240219
300468.SZ,20210219,李琳,F,董事会成员,董事,硕士,中国,1966,20150206,20240219
300468.SZ,20210219,李琳,F,委员会成员,战略委员会委员,硕士,中国,1966,20131206,20240219
300468.SZ,20210219,李琳,F,高管,总经理,硕士,中国,1966,20200817,20240219
300468.SZ,20210219,李琳,F,委员会成员,审计委员会委员,硕士,中国,1966,20131206,20240219
300468.SZ,20210219,周志群,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210219,20240219
300468.SZ,20210219,周志群,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1971,20210219,20240219
300468.SZ,20210219,周志群,M,委员会成员,提名委员会召集人,本科,中国,1971,20210219,20240219
300468.SZ,20200818,周志群,M,高管,总经理,本科,中国,1971,20150206,20200817
300468.SZ,20190412,彭淑欣,F,其他,董事会证券事务代表,本科,中国,1994,20190409,20210218
300468.SZ,20190312,钱志峰,M,高管,副总经理,本科,中国,1973,20190308,20210218
300468.SZ,20190312,罗川,M,高管,副总经理,本科,中国,1971,20150206,20190308
300468.SZ,20180223,高翔,M,监事,监事会主席,专科,中国,1975,20180222,20210202
300468.SZ,20180223,郑登元,M,监事,监事,硕士,中国台湾,1959,20150206,20210218
300468.SZ,20180223,邓修生,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1967,20131206,20210218
300468.SZ,20180223,邓修生,M,委员会成员,战略委员会委员,本科,中国台湾,1967,20131206,20210218
300468.SZ,20180223,邓修生,M,高管,副总经理,本科,中国台湾,1967,20150206,20210218
300468.SZ,20180223,苏哲锋,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1971,20180222,20210218
300468.SZ,20180223,苏哲锋,M,委员会成员,提名委员会召集人,本科,中国,1971,20180222,20210218
300468.SZ,20180223,林隆奋,M,董事会成员,董事,硕士,中国台湾,1962,20150206,20210218
300468.SZ,20180223,李琳,F,高管,财务负责人,硕士,中国,1966,20150206,20210218
300468.SZ,20180223,李琳,F,高管,常务副总经理,硕士,中国,1966,20160526,20200816
300468.SZ,20180223,朱天伟,M,监事,监事,硕士,中国,1980,20180222,20210218
300468.SZ,20180207,高翔,M,监事,职工监事,专科,中国,1975,20180207,20210202
