ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601138.SH,20240306,郭俊宏,M,高管,财务总监,硕士,中国,1966,20170710,20240305
601138.SH,20240306,郑弘孟,M,高管,代财务总监,本科,中国,1966,20240305,None
601138.SH,20230809,郑弘孟,M,高管,代董事会秘书,本科,中国,1966,20230707,20230808
601138.SH,20230809,揭晓小,F,其他,董事会证券事务代表,博士,中国,1984,20230808,None
601138.SH,20230809,刘宗长,M,高管,董事会秘书,博士,中国,1989,20230808,None
601138.SH,20230708,雷丽芳,F,高管,副总经理,本科,,1980,20230707,None
601138.SH,20230708,陈紫华,F,监事,监事,本科,中国,1980,20230707,None
601138.SH,20230708,郑弘孟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20181026,None
601138.SH,20230708,郑弘孟,M,董事会成员,董事长,本科,中国,1966,20230707,None
601138.SH,20230708,郑弘孟,M,董事会成员,董事,本科,中国,1966,20170710,None
601138.SH,20230708,郑弘孟,M,高管,法定代表人,本科,中国,1966,20230707,None
601138.SH,20230708,郑弘孟,M,委员会成员,战略委员会委员,本科,中国,1966,20190903,None
601138.SH,20230708,郑弘孟,M,委员会成员,战略委员会召集人,本科,中国,1966,20230707,None
601138.SH,20230708,郑弘孟,M,高管,总经理,本科,中国,1966,20170710,None
601138.SH,20230708,李昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20230707,None
601138.SH,20230708,李昕,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20230707,None
601138.SH,20230708,李昕,M,董事会成员,独立董事,博士,中国,1977,20230707,None
601138.SH,20230708,李昕,M,委员会成员,提名委员会委员,博士,中国,1977,20230707,None
601138.SH,20230708,李昕,M,委员会成员,提名委员会召集人,博士,中国,1977,20230707,None
601138.SH,20230708,李昕,M,委员会成员,审计委员会委员,博士,中国,1977,20230707,None
601138.SH,20230708,李军旗,M,董事会成员,董事,博士,中国,1969,20170710,None
601138.SH,20230708,李军旗,M,委员会成员,战略委员会委员,博士,中国,1969,20181026,None
601138.SH,20230708,李丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20230707,None
601138.SH,20230708,李丹,F,董事会成员,独立董事,博士,中国,1978,20230707,None
601138.SH,20230708,李丹,F,委员会成员,提名委员会委员,博士,中国,1978,20230707,None
601138.SH,20230708,李丹,F,委员会成员,审计委员会委员,博士,中国,1978,20230707,None
601138.SH,20230708,李丹,F,委员会成员,审计委员会召集人,博士,中国,1978,20230707,None
601138.SH,20230708,张占武,M,监事,监事会主席,博士,中国,1971,20230707,None
601138.SH,20230708,张占武,M,监事,监事,博士,中国,1971,20230707,None
601138.SH,20230708,廖翠萍,F,董事会成员,独立董事,博士,中国,1966,20230707,None
601138.SH,20230708,廖翠萍,F,委员会成员,战略委员会委员,博士,中国,1966,20230707,None
601138.SH,20230708,廖翠萍,F,委员会成员,审计委员会委员,博士,中国,1966,20230707,None
601138.SH,20230708,刘钻志,M,高管,副总经理,硕士,,1971,20230707,None
601138.SH,20230708,刘俊杰,M,董事会成员,董事,,中国,1967,20220623,None
601138.SH,20230708,刘俊杰,M,委员会成员,战略委员会委员,,中国,1967,20220809,None
601138.SH,20230708,何国樑,M,高管,副总经理,硕士,,1968,20230707,None
601138.SH,20230708,丁肇邦,M,董事会成员,董事,硕士,中国,1973,20230707,None
601138.SH,20230708,丁肇邦,M,委员会成员,提名委员会委员,硕士,中国,1973,20230707,None
601138.SH,20230708,丁肇邦,M,委员会成员,战略委员会委员,硕士,中国,1973,20230707,None
601138.SH,20230616,张伟,M,监事,职工监事,本科,中国,1976,20230614,None
601138.SH,20230110,熊毅,M,高管,副总经理,本科,中国,1975,20210809,20230110
601138.SH,20220624,王健民,M,董事会成员,董事,硕士,中国,1967,20200710,20220623
601138.SH,20220624,王健民,M,委员会成员,战略委员会委员,硕士,中国,1967,20200710,20220623
601138.SH,20210811,李军旗,M,高管,副总经理,博士,中国,1969,20180110,20210809
601138.SH,20210609,杨飞飞,M,监事,监事,本科,中国,1985,20210608,20230707
601138.SH,20210609,刘颖昕,M,监事,监事,博士,中国,1957,20170710,20210608
601138.SH,20210319,王自强,M,高管,副总经理,硕士,中国,1958,20180110,20230707
601138.SH,20201107,封睿,M,其他,董事会证券事务代表,本科,中国,1986,20200710,20201107
601138.SH,20200711,郭俊宏,M,高管,董事会秘书,硕士,中国,1966,20170710,20230707
601138.SH,20200711,郑弘孟,M,董事会成员,副董事长,本科,中国,1966,20200710,20230707
601138.SH,20200711,薛健,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20170710,20230707
601138.SH,20200711,薛健,F,董事会成员,独立董事,博士,中国,1976,20170710,20230707
601138.SH,20200711,薛健,F,委员会成员,提名委员会委员,博士,中国,1976,20170710,20230707
601138.SH,20200711,薛健,F,委员会成员,审计委员会委员,博士,中国,1976,20170710,20230707
601138.SH,20200711,薛健,F,委员会成员,审计委员会召集人,博士,中国,1976,20170710,20230707
601138.SH,20200711,胡国辉,M,监事,监事会主席,博士,中国,1947,20170710,20230707
601138.SH,20200711,胡国辉,M,监事,监事,博士,中国,1947,20170710,20230707
601138.SH,20200711,李军旗,M,董事会成员,董事长,博士,中国,1969,20181026,20230707
601138.SH,20200711,李军旗,M,高管,法定代表人,博士,中国,1969,20181026,20230707
601138.SH,20200711,李军旗,M,委员会成员,战略委员会召集人,博士,中国,1969,20200710,20230707
601138.SH,20200711,李军旗,M,委员会成员,审计委员会委员,博士,中国,1969,20170710,20230707
601138.SH,20200711,孙中亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170710,20230707
601138.SH,20200711,孙中亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20170710,20230707
601138.SH,20200711,孙中亮,M,董事会成员,独立董事,硕士,中国,1962,20171206,20230707
