ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300474.SZ,20240522,顾菊香,F,监事,监事会主席,硕士,中国,1979,20180205,None
300474.SZ,20240522,顾菊香,F,监事,监事,硕士,中国,1979,20180205,None
300474.SZ,20240522,韩淑云,F,监事,监事,硕士,中国,1956,20150319,None
300474.SZ,20240522,郑珊,F,董事会成员,董事,博士,中国,1989,20220117,None
300474.SZ,20240522,郑珊,F,委员会成员,战略委员会委员,博士,中国,1989,20220117,None
300474.SZ,20240522,石焱,F,其他,董事会证券事务代表,本科,中国,1990,20180306,None
300474.SZ,20240522,欧阳宇翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240522,None
300474.SZ,20240522,欧阳宇翔,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20240522,None
300474.SZ,20240522,欧阳宇翔,M,董事会成员,独立董事,硕士,中国,1974,20240522,None
300474.SZ,20240522,欧阳宇翔,M,委员会成员,提名委员会委员,硕士,中国,1974,20240522,None
300474.SZ,20240522,欧阳宇翔,M,委员会成员,战略委员会委员,硕士,中国,1974,20240522,None
300474.SZ,20240522,欧阳宇翔,M,委员会成员,审计委员会委员,硕士,中国,1974,20240522,None
300474.SZ,20240522,杜四春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230516,None
300474.SZ,20240522,杜四春,M,董事会成员,独立董事,博士,中国,1975,20230516,None
300474.SZ,20240522,杜四春,M,委员会成员,提名委员会委员,博士,中国,1975,20230516,None
300474.SZ,20240522,杜四春,M,委员会成员,提名委员会召集人,博士,中国,1975,20230516,None
300474.SZ,20240522,曾万辉,M,董事会成员,董事长,硕士,中国,1970,20150319,None
300474.SZ,20240522,曾万辉,M,董事会成员,董事,硕士,中国,1970,20150319,None
300474.SZ,20240522,曾万辉,M,高管,法定代表人,硕士,中国,1970,20150319,None
300474.SZ,20240522,曾万辉,M,委员会成员,战略委员会委员,硕士,中国,1970,20170426,None
300474.SZ,20240522,曾万辉,M,委员会成员,战略委员会召集人,硕士,中国,1970,20170426,None
300474.SZ,20240522,曾万辉,M,高管,总裁,硕士,中国,1970,20150319,None
300474.SZ,20240522,张阳,M,高管,副总裁,本科,中国,1984,20230619,None
300474.SZ,20240522,张华,F,董事会成员,独立董事,本科,中国,1978,20220117,None
300474.SZ,20240522,张华,F,委员会成员,审计委员会委员,本科,中国,1978,20220117,None
300474.SZ,20240522,张华,F,委员会成员,审计委员会召集人,本科,中国,1978,20220117,None
300474.SZ,20240522,廖凯,M,高管,董事会秘书,硕士,中国,1981,20150319,None
300474.SZ,20240522,廖凯,M,高管,副总裁,硕士,中国,1981,20230828,None
300474.SZ,20240522,喻丽丽,F,委员会成员,薪酬与考核委员会委员,高中,中国,1968,20170426,None
300474.SZ,20240522,喻丽丽,F,董事会成员,董事,高中,中国,1968,20150319,None
300474.SZ,20240522,喻丽丽,F,委员会成员,提名委员会委员,高中,中国,1968,20170426,None
300474.SZ,20240522,喻丽丽,F,委员会成员,审计委员会委员,高中,中国,1968,20240522,None
300474.SZ,20240522,喻丽丽,F,董事会成员,副董事长,高中,中国,1968,20150319,None
