ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000061.SZ,20240723,黄晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20230116,None
000061.SZ,20240723,黄彬瑛,F,委员会成员,薪酬与考核委员会委员,硕士,,198204,20240722,None
000061.SZ,20240723,黄彬瑛,F,董事会成员,独立董事,硕士,,198204,20240722,None
000061.SZ,20240723,黄彬瑛,F,委员会成员,审计委员会委员,硕士,,198204,20240722,None
000061.SZ,20240723,黄伟,M,委员会成员,提名委员会委员,硕士,中国,197007,20210901,None
000061.SZ,20240723,黄伟,M,委员会成员,战略委员会委员,硕士,中国,197007,20210901,None
000061.SZ,20240723,黄伟,M,委员会成员,战略委员会主任,硕士,中国,197007,20210901,None
000061.SZ,20240723,郑水园,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20230116,None
000061.SZ,20240723,郑水园,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196209,20240722,None
000061.SZ,20240723,郑水园,M,委员会成员,提名委员会委员,硕士,中国,196209,20240722,None
000061.SZ,20240723,郑水园,M,委员会成员,战略委员会委员,硕士,中国,196209,20230116,None
000061.SZ,20240723,赵新炎,M,委员会成员,提名委员会委员,硕士,中国,196207,20230116,None
000061.SZ,20240723,赵新炎,M,委员会成员,提名委员会主任,硕士,中国,196207,20230116,None
000061.SZ,20240723,赵新炎,M,委员会成员,战略委员会委员,硕士,中国,196207,20230116,None
000061.SZ,20240723,赵新炎,M,委员会成员,审计委员会委员,硕士,中国,196207,20240722,None
000061.SZ,20240723,王丽娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20170412,20240722
000061.SZ,20240723,王丽娜,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196707,20230116,20240722
000061.SZ,20240723,王丽娜,F,董事会成员,独立董事,硕士,中国,196707,20170412,20240722
000061.SZ,20240723,王丽娜,F,委员会成员,提名委员会委员,硕士,中国,196707,20230116,20240722
000061.SZ,20240723,王丽娜,F,委员会成员,审计委员会委员,硕士,中国,196707,20170412,20240722
000061.SZ,20240723,梅月欣,F,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20230116,20240722
000061.SZ,20240723,梅月欣,F,董事会成员,独立董事,本科,中国,196408,20170412,20240722
000061.SZ,20240723,梅月欣,F,委员会成员,提名委员会委员,本科,中国,196408,20230116,20240722
000061.SZ,20240723,梅月欣,F,委员会成员,审计委员会委员,本科,中国,196408,20170412,20240722
000061.SZ,20240723,梅月欣,F,委员会成员,审计委员会主任,本科,中国,196408,20170412,20240722
000061.SZ,20240723,孔祥云,M,委员会成员,薪酬与考核委员会委员,硕士,,195410,20240722,None
000061.SZ,20240723,孔祥云,M,董事会成员,独立董事,硕士,,195410,20240722,None
000061.SZ,20240723,孔祥云,M,委员会成员,提名委员会委员,硕士,,195410,20240722,None
000061.SZ,20240723,孔祥云,M,委员会成员,审计委员会委员,硕士,,195410,20240722,None
000061.SZ,20240723,孔祥云,M,委员会成员,审计委员会主任,硕士,,195410,20240722,None
000061.SZ,20240723,向自力,M,委员会成员,薪酬与考核委员会委员,本科,中国,197607,20230116,None
000061.SZ,20240723,向自力,M,委员会成员,审计委员会委员,本科,中国,197607,20230116,20240722
000061.SZ,20240723,台冰,M,委员会成员,提名委员会委员,博士,中国,196508,20230913,None
000061.SZ,20240723,台冰,M,委员会成员,战略委员会委员,博士,中国,196508,20230913,None
000061.SZ,20240723,台冰,M,委员会成员,审计委员会委员,博士,中国,196508,20240722,None
000061.SZ,20240723,刘科,M,董事会成员,独立董事,硕士,美国,196405,20230116,20240722
000061.SZ,20240723,刘科,M,委员会成员,战略委员会委员,硕士,美国,196405,20230116,20240722
000061.SZ,20240723,刘科,M,委员会成员,审计委员会委员,硕士,美国,196405,20230116,20240722
000061.SZ,20240723,冯娟,F,董事会成员,独立董事,博士,,197505,20240722,None
000061.SZ,20240723,冯娟,F,委员会成员,战略委员会委员,博士,,197505,20240722,None
000061.SZ,20240328,刘昕清,F,监事,监事,本科,,197208,20240327,None
000061.SZ,20240312,尹世军,M,高管,副总裁,专科,中国,197112,20240311,None
000061.SZ,20240208,林映文,F,监事,监事,硕士,中国,197811,20230116,20240206
000061.SZ,20231010,王慧敏,F,董事会成员,董事,硕士,,196710,20231009,None
000061.SZ,20230915,沈骅,M,高管,副总裁,硕士,中国,197501,20150429,20230913
000061.SZ,20230915,林冠平,M,高管,副总裁,本科,,197312,20230913,None
000061.SZ,20230915,曹宇,F,监事,监事会主席,硕士,中国,196811,20170807,20230913
000061.SZ,20230915,曹宇,F,监事,监事,硕士,中国,196811,20170807,20230913
000061.SZ,20230915,徐宁,M,高管,副总裁,本科,中国,196504,20200827,20230913
000061.SZ,20230915,张磊,M,高管,副总裁,硕士,中国,196804,20201223,20230913
000061.SZ,20230915,孟晓贤,M,高管,副总裁,硕士,,197212,20230913,None
000061.SZ,20230902,胡本雄,M,董事会成员,董事,硕士,中国,196308,20230116,20230831
000061.SZ,20230902,胡本雄,M,委员会成员,提名委员会委员,硕士,中国,196308,20230116,20230831
000061.SZ,20230902,胡本雄,M,委员会成员,战略委员会委员,硕士,中国,196308,20230116,20230831
000061.SZ,20230117,黄晓东,M,董事会成员,董事,博士,中国,196311,20230116,None
000061.SZ,20230117,黄伟,M,董事会成员,董事长,硕士,中国,197007,20210901,None
000061.SZ,20230117,黄伟,M,董事会成员,董事,硕士,中国,197007,20210901,None
000061.SZ,20230117,黄伟,M,高管,法定代表人,硕士,中国,197007,20210901,None
000061.SZ,20230117,郭大群,M,高管,副总裁,本科,中国,197701,20200827,None
000061.SZ,20230117,郑水园,M,董事会成员,独立董事,硕士,中国,196209,20230116,None
000061.SZ,20230117,赵新炎,M,董事会成员,独立董事,硕士,中国,196207,20230116,None
000061.SZ,20230117,裴欣,F,其他,董事会证券事务代表,硕士,中国,198111,20150429,None
000061.SZ,20230117,薛彤,M,高管,副总裁,硕士,中国,196911,20170412,None
000061.SZ,20230117,江疆,F,高管,董事会秘书,硕士,中国,197908,20170412,None
000061.SZ,20230117,李强,M,董事会成员,董事,本科,中国,196711,20221114,None
000061.SZ,20230117,徐宁,M,董事会成员,董事,本科,中国,196504,20230116,None
000061.SZ,20230117,彭伯安,M,监事,职工监事,本科,中国,198310,20230116,None
000061.SZ,20230117,向自力,M,高管,财务总监,本科,中国,197607,20210816,None
000061.SZ,20230117,向自力,M,董事会成员,董事,本科,中国,197607,20210901,None
000061.SZ,20230117,叶琴,F,监事,职工监事,硕士,中国,198102,20190823,None
000061.SZ,20230117,台冰,M,董事会成员,董事,博士,中国,196508,20170412,None
000061.SZ,20230117,古成,M,监事,监事,硕士,中国,197301,20230116,None
000061.SZ,20221028,陈穗生,M,董事会成员,董事,本科,中国,196707,20180822,20221026
000061.SZ,20220923,黄明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20180621,20220922
000061.SZ,20220923,黄明,M,董事会成员,董事,本科,中国,196205,20180621,20220922
000061.SZ,20220923,黄明,M,委员会成员,战略委员会委员,本科,中国,196205,20180621,20220922
000061.SZ,20220923,黄明,M,高管,总裁,本科,中国,196205,20180604,20220922
000061.SZ,20220923,黄明,M,委员会成员,审计委员会委员,本科,中国,196205,20180621,20220922
000061.SZ,20220114,王立,M,董事会成员,董事,硕士,中国,196112,20180917,20220112
000061.SZ,20220114,王立,M,委员会成员,提名委员会委员,硕士,中国,196112,20180917,20220112
000061.SZ,20220114,王立,M,委员会成员,战略委员会委员,硕士,中国,196112,20180917,20220112
000061.SZ,20210902,黄伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20210901,20230116
000061.SZ,20210902,何建锋,M,高管,法定代表人,本科,中国,197110,20180621,20210901
000061.SZ,20210817,张磊,M,高管,财务总监,硕士,中国,196804,20170412,20210815
000061.SZ,20210817,张磊,M,董事会成员,董事,硕士,中国,196804,20170412,20210815
000061.SZ,20210817,何建锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20180621,20210815
000061.SZ,20210817,何建锋,M,董事会成员,董事长,本科,中国,197110,20180621,20210815
000061.SZ,20210817,何建锋,M,董事会成员,董事,本科,中国,197110,20180621,20210815
000061.SZ,20210817,何建锋,M,委员会成员,提名委员会委员,本科,中国,197110,20180621,20210815
000061.SZ,20210817,何建锋,M,委员会成员,战略委员会委员,本科,中国,197110,20180621,20210815
000061.SZ,20210817,何建锋,M,委员会成员,战略委员会主任,本科,中国,197110,20180621,20210815
000061.SZ,20200819,陈小华,M,董事会成员,董事,硕士,中国,196603,20130516,20200818
000061.SZ,20200819,陈小华,M,高管,副总经理,硕士,中国,196603,20091218,20200818
000061.SZ,20200819,杜鹏,M,高管,副总经理,硕士,中国,197206,20170412,20200818
000061.SZ,20200314,廖红丽,F,监事,监事,本科,中国,196503,20171207,20200314
000061.SZ,20190823,陈凤华,F,监事,职工监事,本科,中国,196407,20170328,20190823
000061.SZ,20190614,张键,M,高管,副总经理,硕士,中国,197304,20091218,20190612
000061.SZ,20180831,何伟民,M,董事会成员,董事,本科,中国,195807,20170412,20180828
000061.SZ,20180831,何伟民,M,委员会成员,提名委员会委员,本科,中国,195807,20170412,20180828
000061.SZ,20180831,何伟民,M,委员会成员,战略委员会委员,本科,中国,195807,20170412,20180828
000061.SZ,20180807,周文,M,董事会成员,董事,本科,中国,196811,20140218,20180802
000061.SZ,20180622,蔡颖,F,高管,法定代表人,硕士,中国,197607,20170412,20180621
000061.SZ,20180606,蔡颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20170412,20180604
000061.SZ,20180606,蔡颖,F,董事会成员,董事长,硕士,中国,197607,20170412,20180604
000061.SZ,20180606,蔡颖,F,董事会成员,董事,硕士,中国,197607,20170412,20180604
000061.SZ,20180606,蔡颖,F,委员会成员,提名委员会委员,硕士,中国,197607,20170412,20180604
000061.SZ,20180606,蔡颖,F,委员会成员,战略委员会委员,硕士,中国,197607,20170412,20180604
000061.SZ,20180606,蔡颖,F,委员会成员,战略委员会主任,硕士,中国,197607,20170412,20180604
000061.SZ,20180606,胡翔海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20130516,20180604
000061.SZ,20180606,胡翔海,M,董事会成员,董事,硕士,中国,196410,20091218,20180604
000061.SZ,20180606,胡翔海,M,委员会成员,战略委员会委员,硕士,中国,196410,20130516,20180604
000061.SZ,20180606,胡翔海,M,高管,总经理,硕士,中国,196410,20130516,20180604
000061.SZ,20180606,胡翔海,M,委员会成员,审计委员会委员,硕士,中国,196410,20130516,20180604
