ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688318.SH,20231031,黄青,M,委员会成员,审计委员会委员,本科,中国,1961,20231031,None
688318.SH,20231031,黄山,M,委员会成员,审计委员会委员,硕士,中国,1970,20130922,20231031
688318.SH,20230607,黄山,M,高管,代财务总监,硕士,中国,1970,20230607,None
688318.SH,20230607,刘鑫燕,F,高管,财务总监,本科,中国,1993,20220228,20230607
688318.SH,20230331,徐亭亭,F,其他,董事会证券事务代表,硕士,中国,1984,20210429,20230331
688318.SH,20220922,黄青,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,201609,None
688318.SH,20220922,黄青,M,委员会成员,战略委员会委员,本科,中国,1961,201609,None
688318.SH,20220922,黄山,M,董事会成员,董事长,硕士,中国,1970,20130922,None
688318.SH,20220922,黄山,M,高管,法定代表人,硕士,中国,1970,20130922,None
688318.SH,20220922,黄山,M,委员会成员,战略委员会委员,硕士,中国,1970,20130922,None
688318.SH,20220922,黄山,M,委员会成员,战略委员会召集人,硕士,中国,1970,20130922,None
688318.SH,20220922,黄山,M,高管,总经理,硕士,中国,1970,20130922,None
688318.SH,20220922,陈凡,M,监事,监事会主席,本科,中国,1981,201609,None
688318.SH,20220922,秦涛,M,高管,副总经理,本科,中国,1979,20220921,None
688318.SH,20220922,田进恩,M,高管,董事会秘书,硕士,中国,1977,20200818,None
688318.SH,20220922,田进恩,M,委员会成员,提名委员会委员,硕士,中国,1977,201609,None
688318.SH,20220922,田进恩,M,委员会成员,战略委员会委员,硕士,中国,1977,201609,None
688318.SH,20220922,田进恩,M,高管,副总经理,硕士,中国,1977,201609,None
688318.SH,20220922,徐长生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220921,None
688318.SH,20220922,徐长生,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20220921,None
688318.SH,20220922,彭艺林,M,监事,职工监事,本科,中国,198503,201905,None
688318.SH,20220922,张丽君,M,高管,副总经理,本科,中国,1977,201609,None
688318.SH,20220922,刘炜,F,委员会成员,提名委员会委员,博士,中国,1972,20220921,None
688318.SH,20220922,刘炜,F,委员会成员,审计委员会委员,博士,中国,1972,20220921,None
688318.SH,20220922,刘炜,F,委员会成员,审计委员会召集人,博士,中国,1972,20220921,None
688318.SH,20220922,伍新木,M,委员会成员,薪酬与考核委员会委员,本科,中国,1944,20220921,None
688318.SH,20220922,伍新木,M,委员会成员,提名委员会委员,本科,中国,1944,20220921,None
688318.SH,20220922,伍新木,M,委员会成员,提名委员会召集人,本科,中国,1944,20220921,None
688318.SH,20220922,伍新木,M,委员会成员,审计委员会委员,本科,中国,1944,20220921,None
688318.SH,20220921,黄青,M,董事会成员,董事,本科,中国,1961,201609,None
688318.SH,20220921,黄山,M,董事会成员,董事,硕士,中国,1970,20130922,None
688318.SH,20220921,陈凡,M,监事,监事,本科,中国,1981,201609,None
688318.SH,20220921,田进恩,M,董事会成员,董事,硕士,中国,1977,201609,None
688318.SH,20220921,李珍,F,监事,监事,本科,中国,1991,20220920,None
688318.SH,20220921,徐长生,M,董事会成员,独立董事,博士,中国,1963,20220920,None
688318.SH,20220921,张丽君,M,董事会成员,董事,本科,中国,1977,20220920,None
688318.SH,20220921,刘炜,F,董事会成员,独立董事,博士,中国,1972,20200619,None
688318.SH,20220921,伍新木,M,董事会成员,独立董事,本科,中国,1944,20200619,None
688318.SH,20220805,黄青,M,高管,副总经理,本科,中国,1961,201609,20220804
688318.SH,20220301,黄山,M,高管,代财务总监,硕士,中国,1970,20210622,20220228
688318.SH,20220223,Yao SUN,M,董事会成员,董事,硕士,美国,1983,201904,20220222
688318.SH,20210622,朱庆红,F,高管,财务总监,本科,中国,1977,20130922,20210622
688318.SH,20200818,黄山,M,高管,代董事会秘书,硕士,中国,1970,20200527,20200818
688318.SH,20200620,罗琦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,201609,20200619
688318.SH,20200620,罗琦,M,董事会成员,独立董事,博士,中国,1969,201609,20200619
688318.SH,20200620,罗琦,M,委员会成员,提名委员会委员,博士,中国,1969,201609,20200619
688318.SH,20200620,罗琦,M,委员会成员,提名委员会召集人,博士,中国,1969,201609,20200619
688318.SH,20200620,罗琦,M,委员会成员,审计委员会委员,博士,中国,1969,201609,20200619
688318.SH,20200620,张龙平,M,董事会成员,独立董事,博士,中国,1966,201609,20200619
688318.SH,20200620,张龙平,M,委员会成员,提名委员会委员,博士,中国,1966,201609,20200619
688318.SH,20200620,张龙平,M,委员会成员,审计委员会委员,博士,中国,1966,201609,20200619
688318.SH,20200620,张龙平,M,委员会成员,审计委员会召集人,博士,中国,1966,201609,20200619
688318.SH,20200529,朱庆红,F,高管,董事会秘书,本科,中国,1977,20130922,20200527
688318.SH,20200407,陈凡,M,核心技术人员,研发人员,本科,中国,1981,201609,None
688318.SH,20200407,沈志坤,M,核心技术人员,软件开发工程师,本科,中国,1979,201609,None
688318.SH,20200407,孙奎,M,核心技术人员,研发人员,本科,中国,1982,201609,None
688318.SH,20200407,吴火生,M,核心技术人员,研发人员,本科,中国,1983,201609,None
688318.SH,20200407,包伟,M,核心技术人员,研发人员,本科,中国,1983,201609,None
688318.SH,20200407,包伟,M,监事,监事,本科,中国,1983,201609,20220919
688318.SH,20200407,何德彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,201904,20220919
688318.SH,20200407,何德彪,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,201904,20220919
688318.SH,20200407,何德彪,M,董事会成员,独立董事,博士,中国,1980,201904,20220919
