ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300079.SZ,20240510,郑海涛,M,高管,总经理,硕士,中国,1964,20070731,20240509
300079.SZ,20240510,王万春,M,高管,总经理,硕士,中国,1977,20240509,None
300079.SZ,20221110,龙彧,M,董事会成员,独立董事,博士,中国,1967,20221109,None
300079.SZ,20221110,龙彧,M,委员会成员,提名委员会委员,博士,中国,1967,20221109,None
300079.SZ,20221110,龙彧,M,委员会成员,提名委员会主任,博士,中国,1967,20221109,None
300079.SZ,20221110,龙彧,M,委员会成员,战略委员会委员,博士,中国,1967,20221109,None
300079.SZ,20221110,顾奋玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20221109,None
300079.SZ,20221110,顾奋玲,F,董事会成员,独立董事,博士,中国,1963,20221109,None
300079.SZ,20221110,顾奋玲,F,委员会成员,提名委员会委员,博士,中国,1963,20221109,None
300079.SZ,20221110,顾奋玲,F,委员会成员,审计委员会委员,博士,中国,1963,20221109,None
300079.SZ,20221110,顾奋玲,F,委员会成员,审计委员会主任,博士,中国,1963,20221109,None
300079.SZ,20221110,郭忠武,M,董事会成员,董事,博士,中国,1973,20210909,None
300079.SZ,20221110,郭忠武,M,委员会成员,战略委员会委员,博士,中国,1973,20210909,None
300079.SZ,20221110,郭忠武,M,委员会成员,审计委员会委员,博士,中国,1973,20210909,None
300079.SZ,20221110,郑海涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20191106,None
300079.SZ,20221110,郑海涛,M,董事会成员,董事长,硕士,中国,1964,20070731,None
300079.SZ,20221110,郑海涛,M,董事会成员,董事,硕士,中国,1964,20070731,None
300079.SZ,20221110,郑海涛,M,委员会成员,提名委员会委员,硕士,中国,1964,20080216,None
300079.SZ,20221110,郑海涛,M,委员会成员,战略委员会委员,硕士,中国,1964,20080216,None
300079.SZ,20221110,郑海涛,M,委员会成员,战略委员会主任,硕士,中国,1964,20080216,None
300079.SZ,20221110,李斌博,M,监事,监事,本科,中国,1986,20200910,None
300079.SZ,20221110,李丹,F,其他,董事会证券事务代表,本科,中国,1982,20221109,None
300079.SZ,20221110,曹嬿,F,监事,监事会主席,硕士,中国,1966,20191106,None
300079.SZ,20221110,曹嬿,F,监事,监事,硕士,中国,1966,20191106,None
300079.SZ,20221110,张任军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20221109,None
300079.SZ,20221110,张任军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20221109,None
300079.SZ,20221110,张任军,M,董事会成员,独立董事,本科,中国,1969,20221109,None
300079.SZ,20221110,张任军,M,委员会成员,审计委员会委员,本科,中国,1969,20221109,None
300079.SZ,20221110,孙鹏程,M,高管,财务总监,硕士,中国,1975,20110124,None
300079.SZ,20221110,孙鹏程,M,董事会成员,董事,硕士,中国,1975,20191106,None
300079.SZ,20221110,孙鹏程,M,高管,副总经理,硕士,中国,1975,20191106,None
300079.SZ,20221110,姚志坚,M,高管,董事会秘书,本科,中国,1978,20200703,None
300079.SZ,20221110,姚志坚,M,董事会成员,董事,本科,中国,1978,20221109,None
300079.SZ,20221110,姚志坚,M,高管,副总经理,本科,中国,1978,20221109,None
300079.SZ,20221025,邹箭宇,M,监事,职工监事,硕士,中国,1979,20221024,None
300079.SZ,20220826,冯涛,F,高管,副总经理,本科,中国,1988,20220825,20221108
300079.SZ,20211011,何沛中,M,董事会成员,独立董事,本科,中国,1961,20161107,20211009
300079.SZ,20211011,何沛中,M,委员会成员,提名委员会委员,本科,中国,1961,20191106,20211009
300079.SZ,20211011,何沛中,M,委员会成员,提名委员会主任,本科,中国,1961,20191106,20211009
300079.SZ,20211011,何沛中,M,委员会成员,战略委员会委员,本科,中国,1961,20161107,20211009
300079.SZ,20211011,何沛中,M,委员会成员,审计委员会委员,本科,中国,1961,20161107,20211009
300079.SZ,20200911,王家明,M,监事,监事,本科,中国,1987,20191106,20200909
300079.SZ,20200704,陈贺,M,监事,职工监事,本科,中国,1985,20161012,20200703
300079.SZ,20200704,郑海涛,M,高管,代董事会秘书,硕士,中国,1964,20200206,20200703
300079.SZ,20200704,聂国贤,M,监事,职工监事,本科,中国,1967,20200703,20221023
300079.SZ,20200206,石冬静,F,高管,代董事会秘书,硕士,中国,1981,20191106,20200206
300079.SZ,20191121,严亚军,M,董事会成员,董事,本科,中国,1956,20191106,20191120
300079.SZ,20191121,严亚军,M,委员会成员,战略委员会委员,本科,中国,1956,20191106,20191120
300079.SZ,20191121,严亚军,M,委员会成员,审计委员会委员,本科,中国,1956,20191106,20191120
300079.SZ,20191107,石冬静,F,董事会成员,董事,硕士,中国,1981,20191106,20221108
300079.SZ,20191107,石冬静,F,高管,副总经理,硕士,中国,1981,20191106,20221108
300079.SZ,20191107,朱茶芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20191106,20221108
