ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601686.SH,20240323,陈雷鸣,M,委员会成员,战略与ESG委员会委员,本科,中国,196809,20210122,20240108
601686.SH,20240323,陈广岭,M,委员会成员,战略与ESG委员会委员,本科,中国,196409,20210122,None
601686.SH,20240323,李茂津,M,委员会成员,战略与ESG委员会委员,硕士,中国,197008,20210122,None
601686.SH,20240323,李茂津,M,委员会成员,战略与ESG委员会召集人,硕士,中国,197008,20210122,None
601686.SH,20240323,李奇,M,委员会成员,战略与ESG委员会委员,本科,中国,197111,20240108,None
601686.SH,20240109,韩德恒,M,高管,副总经理,专科,中国,197412,20220107,None
601686.SH,20240109,陈自林,M,监事,监事,中职,中国,196606,20221010,None
601686.SH,20240109,陈广岭,M,董事会成员,董事,本科,中国,196409,201802,None
601686.SH,20240109,陈广岭,M,委员会成员,提名委员会委员,本科,中国,196409,20210122,None
601686.SH,20240109,陈广岭,M,高管,总经理,本科,中国,196409,20180227,None
601686.SH,20240109,陈克春,M,监事,监事会主席,专科,中国,196601,20210122,None
601686.SH,20240109,陈克春,M,监事,监事,专科,中国,196601,20210122,None
601686.SH,20240109,郭锐,M,高管,董事会秘书,硕士,中国,198105,20240108,None
601686.SH,20240109,董希标,M,高管,副总经理,专科,中国,197211,20240108,None
601686.SH,20240109,祁怀锦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20240108,None
601686.SH,20240109,祁怀锦,M,董事会成员,独立董事,博士,中国,196306,20220107,None
601686.SH,20240109,祁怀锦,M,委员会成员,审计委员会委员,博士,中国,196306,20240108,None
601686.SH,20240109,祁怀锦,M,委员会成员,审计委员会召集人,博士,中国,196306,20240108,None
601686.SH,20240109,王雪莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20240108,None
601686.SH,20240109,王雪莉,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197104,20240108,None
601686.SH,20240109,王雪莉,F,董事会成员,独立董事,硕士,中国,197104,20240108,None
601686.SH,20240109,王雪莉,F,委员会成员,提名委员会委员,硕士,中国,197104,20240108,None
601686.SH,20240109,王雪莉,F,委员会成员,审计委员会委员,硕士,中国,197104,20240108,None
601686.SH,20240109,李茂津,M,董事会成员,董事长,硕士,中国,197008,20180227,None
601686.SH,20240109,李茂津,M,董事会成员,董事,硕士,中国,197008,20180227,None
601686.SH,20240109,李茂津,M,高管,法定代表人,硕士,中国,197008,20180227,None
601686.SH,20240109,李相东,M,董事会成员,董事,硕士,中国,196808,20240108,None
601686.SH,20240109,李相东,M,高管,副总经理,硕士,中国,196808,201804,None
601686.SH,20240109,李奇,M,董事会成员,独立董事,本科,中国,197111,20240108,None
601686.SH,20240109,李奇,M,委员会成员,提名委员会委员,本科,中国,197111,20240108,None
601686.SH,20240109,李奇,M,委员会成员,提名委员会召集人,本科,中国,197111,20240108,None
601686.SH,20240109,李奇,M,委员会成员,审计委员会委员,本科,中国,197111,20240108,None
601686.SH,20240109,徐广友,M,董事会成员,董事,专科,中国,196511,201802,None
601686.SH,20240109,徐广友,M,高管,副总经理,专科,中国,196511,201802,None
601686.SH,20240109,张羽,F,其他,董事会证券事务代表,硕士,中国,198807,20210122,None
601686.SH,20240109,张德刚,M,董事会成员,董事,专科,中国,196912,201802,None
601686.SH,20240109,刘振东,M,高管,财务总监,硕士,中国,197204,20180227,None
601686.SH,20240109,刘振东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20240108,None
601686.SH,20240109,刘振东,M,董事会成员,董事,硕士,中国,197204,201802,None
601686.SH,20240109,刘振东,M,高管,副总经理,硕士,中国,197204,201802,None
601686.SH,20230113,韩卫东,M,高管,副总经理,硕士,中国,196406,201802,20230112
601686.SH,20220916,张松明,M,高管,首席质量官,专科,中国,197004,201802,20220915
601686.SH,20220916,张松明,M,监事,监事,专科,中国,197004,20220107,20220915
601686.SH,20220108,韩德恒,M,监事,监事,专科,中国,197412,201807,20220107
601686.SH,20220108,刘晓蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20210122,20220107
601686.SH,20220108,刘晓蕾,F,董事会成员,独立董事,博士,中国,197401,201802,20220107
601686.SH,20220108,刘晓蕾,F,委员会成员,审计委员会委员,博士,中国,197401,20210122,20220107
601686.SH,20220108,刘晓蕾,F,委员会成员,审计委员会召集人,博士,中国,197401,20210122,20220107
601686.SH,20210123,陈雷鸣,M,董事会成员,独立董事,本科,中国,196809,201802,20240108
601686.SH,20210123,陈雷鸣,M,委员会成员,提名委员会委员,本科,中国,196809,20210122,20240108
601686.SH,20210123,陈雷鸣,M,委员会成员,提名委员会召集人,本科,中国,196809,20210122,20240108
601686.SH,20210123,陈雷鸣,M,委员会成员,审计委员会委员,本科,中国,196809,20210122,20240108
601686.SH,20210123,杜云志,M,高管,董事会秘书,专科,中国,196310,20180706,20240108
601686.SH,20210123,朱美华,M,董事会成员,董事,高中,中国,195702,201802,20240108
