ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000543.SZ,20240517,高明,M,监事,监事会主席,硕士,,197405,20240115,None
000543.SZ,20240517,高明,M,监事,监事,硕士,,197405,20240115,None
000543.SZ,20240517,陶国军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20230621,None
000543.SZ,20240517,陶国军,M,董事会成员,董事,本科,中国,196412,20230525,None
000543.SZ,20240517,陶国军,M,委员会成员,提名委员会委员,本科,中国,196412,20230621,None
000543.SZ,20240517,陈新宜,F,监事,监事,本科,中国,197709,20190917,None
000543.SZ,20240517,谢敬东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210415,None
000543.SZ,20240517,谢敬东,M,董事会成员,独立董事,博士,中国,1968,20210415,None
000543.SZ,20240517,谢敬东,M,委员会成员,提名委员会委员,博士,中国,1968,20210415,None
000543.SZ,20240517,谢敬东,M,委员会成员,提名委员会主任,博士,中国,1968,20210415,None
000543.SZ,20240517,谢敬东,M,委员会成员,战略委员会委员,博士,中国,1968,20210415,None
000543.SZ,20240517,谢敬东,M,委员会成员,审计委员会委员,博士,中国,1968,20210415,None
000543.SZ,20240517,米成,M,董事会成员,董事,硕士,中国,196409,20221121,None
000543.SZ,20240517,米成,M,委员会成员,战略委员会委员,硕士,中国,196409,20230113,None
000543.SZ,20240517,王国庆,M,高管,副总经理,硕士,中国,196610,20170414,None
000543.SZ,20240517,潘先伟,M,高管,副总经理,本科,中国,196409,20211015,None
000543.SZ,20240517,沈春水,M,高管,财务负责人,硕士,中国,197206,20220411,None
000543.SZ,20240517,沈春水,M,高管,董事会秘书,硕士,中国,197206,20230113,None
000543.SZ,20240517,李腾,M,高管,副总经理,硕士,中国,196809,20210415,None
000543.SZ,20240517,李明,M,董事会成员,董事长,硕士,中国,197012,20200727,None
000543.SZ,20240517,李明,M,董事会成员,董事,硕士,中国,197012,20200727,None
000543.SZ,20240517,李明,M,委员会成员,提名委员会委员,硕士,中国,197012,20200727,None
000543.SZ,20240517,李明,M,委员会成员,战略委员会委员,硕士,中国,197012,20200727,None
000543.SZ,20240517,李明,M,委员会成员,战略委员会主任,硕士,中国,197012,20200727,None
000543.SZ,20240517,李建河,M,高管,副总经理,硕士,,197405,20230613,None
000543.SZ,20240517,李天圣,M,其他,董事会证券事务代表,本科,中国,198009,20160809,None
000543.SZ,20240517,方慧娟,F,其他,董事会证券事务代表,本科,中国,198110,20180416,None
000543.SZ,20240517,方世清,M,董事会成员,董事,本科,中国,196602,20210415,None
000543.SZ,20240517,方世清,M,高管,总经理,本科,中国,196602,20210415,None
000543.SZ,20240517,孙永标,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240516,None
000543.SZ,20240517,孙永标,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20240516,None
000543.SZ,20240517,孙永标,M,董事会成员,独立董事,硕士,中国,1978,20240516,None
000543.SZ,20240517,孙永标,M,委员会成员,提名委员会委员,硕士,中国,1978,20240516,None
000543.SZ,20240517,孙永标,M,委员会成员,审计委员会委员,硕士,中国,1978,20240516,None
000543.SZ,20240517,姚王信,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210415,None
000543.SZ,20240517,姚王信,M,董事会成员,独立董事,博士,中国,1974,20210415,None
000543.SZ,20240517,姚王信,M,委员会成员,提名委员会委员,博士,中国,1974,20210415,None
000543.SZ,20240517,姚王信,M,委员会成员,审计委员会委员,博士,中国,1974,20210415,None
000543.SZ,20240517,姚王信,M,委员会成员,审计委员会主任,博士,中国,1974,20210415,None
000543.SZ,20240517,卢浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20230113,None
000543.SZ,20240517,卢浩,M,董事会成员,董事,博士,中国,197011,20220804,None
000543.SZ,20240517,卢浩,M,委员会成员,战略委员会委员,博士,中国,197011,20230113,None
000543.SZ,20240517,卢浩,M,董事会成员,副董事长,博士,中国,197011,20230418,None
000543.SZ,20240517,刘明,M,高管,副总经理,本科,中国,197102,20230613,None
000543.SZ,20240517,刘养炯,M,高管,总工程师,硕士,,197508,20230613,None
000543.SZ,20240517,刘亚成,M,董事会成员,董事,硕士,中国,197310,20170428,None
000543.SZ,20240517,刘亚成,M,委员会成员,战略委员会委员,硕士,中国,197310,20170428,None
000543.SZ,20240430,陈道斌,M,监事,职工监事,本科,,197701,20231227,None
000543.SZ,20240116,邵德慧,F,监事,监事会主席,本科,中国,196312,20210415,20240115
000543.SZ,20240116,邵德慧,F,监事,监事,本科,中国,196312,20210415,20240115
000543.SZ,20231229,张友斌,M,监事,职工监事,本科,中国,197012,20120424,20231227
000543.SZ,20230614,刘明,M,高管,总工程师,本科,中国,197102,20210415,20230613
000543.SZ,20230526,施大福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20180416,20230525
000543.SZ,20230526,施大福,M,董事会成员,董事,硕士,中国,196209,20140721,20230525
000543.SZ,20230526,施大福,M,委员会成员,提名委员会委员,硕士,中国,196209,20150528,20230525
000543.SZ,20230526,施大福,M,董事会成员,副董事长,硕士,中国,196209,20180416,20230525
000543.SZ,20230114,方世清,M,委员会成员,审计委员会委员,本科,中国,196602,20210415,20240516
000543.SZ,20230114,徐向阳,M,高管,副总经理,本科,中国,196409,20210415,20230113
000543.SZ,20230114,张云燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197501,20180416,20240516
000543.SZ,20230114,张云燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197501,20180416,20240516
000543.SZ,20230114,张云燕,F,委员会成员,提名委员会委员,硕士,中国,197501,20180416,20240516
000543.SZ,20230114,侯海晏,M,高管,董事会秘书,硕士,中国,196508,20191205,20230113
000543.SZ,20230114,侯海晏,M,高管,副总经理,硕士,中国,196508,20170414,20230113
000543.SZ,20220914,刘长生,M,高管,副总经理,硕士,中国,196205,20180829,20220913
000543.SZ,20220818,廖雪松,M,董事会成员,董事,硕士,中国,197202,20180416,20220818
000543.SZ,20220818,廖雪松,M,委员会成员,战略委员会委员,硕士,中国,197202,20210415,20220818
000543.SZ,20220805,罗太忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20200727,20220804
000543.SZ,20220805,罗太忠,M,董事会成员,董事,硕士,中国,196812,20200727,20220804
000543.SZ,20220805,罗太忠,M,委员会成员,战略委员会委员,硕士,中国,196812,20200727,20220804
000543.SZ,20220412,王国庆,M,高管,财务负责人,硕士,中国,196610,20181217,20220411
000543.SZ,20210416,李明,M,高管,法定代表人,硕士,中国,197012,20200727,None
000543.SZ,20210416,张云燕,F,董事会成员,独立董事,硕士,中国,197501,20180416,20240516
000543.SZ,20200728,魏洪文,M,监事,监事会主席,本科,中国,196504,20200727,20210414
000543.SZ,20200728,魏洪文,M,监事,监事,本科,中国,196504,20200727,20210414
000543.SZ,20200728,邵德慧,F,委员会成员,战略委员会委员,本科,中国,196312,20160429,20210414
000543.SZ,20200728,肖厚全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20180416,20200727
000543.SZ,20200728,肖厚全,M,董事会成员,董事,硕士,中国,197211,20180416,20200727
000543.SZ,20200728,罗太忠,M,监事,监事会主席,硕士,中国,196812,20180416,20200727
000543.SZ,20200728,罗太忠,M,监事,监事,硕士,中国,196812,20140721,20200727
000543.SZ,20200728,王素玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20150528,20210414
000543.SZ,20200728,王素玲,F,委员会成员,提名委员会委员,硕士,中国,196306,20150528,20210414
000543.SZ,20200728,朱宜存,M,董事会成员,董事长,硕士,中国,196110,20180416,20200727
000543.SZ,20200728,朱宜存,M,董事会成员,董事,硕士,中国,196110,20130516,20200727
000543.SZ,20200728,朱宜存,M,高管,法定代表人,硕士,中国,196110,20180416,20200727
000543.SZ,20200728,朱宜存,M,委员会成员,提名委员会委员,硕士,中国,196110,20150528,20200727
000543.SZ,20200728,朱宜存,M,委员会成员,战略委员会委员,硕士,中国,196110,20150528,20200727
000543.SZ,20200728,朱宜存,M,委员会成员,战略委员会主任,硕士,中国,196110,20180416,20200727
000543.SZ,20200728,徐曙光,M,委员会成员,薪酬与考核委员会委员,本科,中国,195505,20160429,20210414
000543.SZ,20200728,徐曙光,M,委员会成员,提名委员会委员,本科,中国,195505,20160429,20210414
000543.SZ,20200728,徐曙光,M,委员会成员,战略委员会委员,本科,中国,195505,20150528,20210414
000543.SZ,20200728,廖雪松,M,委员会成员,战略委员会委员,硕士,中国,197202,20180416,20200727
000543.SZ,20191206,朱宜存,M,高管,代董事会秘书,硕士,中国,196110,20191113,20191205
000543.SZ,20191114,侯海晏,M,高管,代董事会秘书,硕士,中国,196508,20190815,20191113
000543.SZ,20190831,胡永辉,M,监事,监事,硕士,中国,196108,20180416,20190829
000543.SZ,20190815,周庆霞,F,高管,董事会秘书,硕士,中国,197009,20160809,20190815
000543.SZ,20181219,盛胜利,M,高管,财务总监,本科,中国,196708,20070108,20181214
000543.SZ,20180417,邵德慧,F,董事会成员,董事,本科,中国,196312,20160428,20210414
000543.SZ,20180417,邵德慧,F,委员会成员,审计委员会委员,本科,中国,196312,20160429,20210414
000543.SZ,20180417,王素玲,F,董事会成员,独立董事,硕士,中国,196306,20150528,20210414
000543.SZ,20180417,王素玲,F,委员会成员,审计委员会委员,硕士,中国,196306,20150528,20210414
000543.SZ,20180417,王素玲,F,委员会成员,审计委员会主任,硕士,中国,196306,20150528,20210414
000543.SZ,20180417,徐曙光,M,董事会成员,独立董事,本科,中国,195505,20150528,20210414
000543.SZ,20180417,徐曙光,M,委员会成员,提名委员会主任,本科,中国,195505,20180416,20210414
000543.SZ,20180417,徐曙光,M,委员会成员,审计委员会委员,本科,中国,195505,20150528,20210414
000543.SZ,20180417,徐向阳,M,高管,总工程师,本科,中国,196409,20170414,20210414
000543.SZ,20180417,廖雪松,M,高管,总经理,硕士,中国,197202,20170313,20210414
000543.SZ,20180417,倪鹏,M,高管,副总经理,硕士,中国,196312,20140618,20210414
000543.SZ,20180324,李忠良,M,高管,副总经理,本科,中国,196509,20140618,20180323
