ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601187.SH,20240409,陈蓉蓉,F,高管,董事会秘书,硕士,中国,196909,201801,20240408
601187.SH,20240409,谢彤华,M,高管,董事会秘书,博士,中国,197008,20240408,None
601187.SH,20240321,李云祥,,委员会成员,薪酬委员会委员,硕士,中国,197708,20240320,None
601187.SH,20240321,李云祥,,董事会成员,董事,硕士,中国,197708,20240320,None
601187.SH,20240321,李云祥,,委员会成员,提名委员会委员,硕士,中国,197708,20240320,None
601187.SH,20240307,王俊彦,,董事会成员,董事,硕士,中国台湾,196804,20240306,None
601187.SH,20240302,陈欣慰,,董事会成员,董事,博士,中国,197406,20240301,None
601187.SH,20240302,陈欣慰,,委员会成员,战略委员会委员,博士,中国,197406,20240301,None
601187.SH,20240224,陈松,M,高管,行长助理,本科,中国,197405,20240223,None
601187.SH,20240208,毛玉洁,,董事会成员,董事,硕士,中国,198511,20240207,None
601187.SH,20240208,毛玉洁,,委员会成员,战略委员会委员,硕士,中国,198511,20240207,None
601187.SH,20240208,毛玉洁,,委员会成员,审计委员会委员,硕士,中国,198511,20240207,None
601187.SH,20240106,黄金典,M,董事会成员,董事,硕士,中国,197607,20221202,None
601187.SH,20240106,陈蓉蓉,F,高管,副行长,硕士,中国,196909,20180108,None
601187.SH,20240106,陈欣,M,董事会成员,独立董事,博士,中国,197512,20210716,None
601187.SH,20240106,陈欣,M,委员会成员,战略委员会委员,博士,中国,197512,20240105,None
601187.SH,20240106,郑承满,M,高管,首席信息官,硕士,中国,197012,20180108,None
601187.SH,20240106,郑承满,M,高管,副行长,硕士,中国,197012,20190812,None
601187.SH,20240106,郑峰,M,监事,股东监事,专科,中国,197102,20240105,None
601187.SH,20240106,郑峰,M,委员会成员,监事会提名委员会委员,专科,中国,197102,20240105,None
601187.SH,20240106,邓家驹,M,委员会成员,监事会提名委员会委员,博士,中国台湾,195608,20240105,None
601187.SH,20240106,邓家驹,M,委员会成员,监事会提名委员会主任,博士,中国台湾,195608,20240105,None
601187.SH,20240106,邓家驹,M,监事,外部监事,博士,中国台湾,195608,20240105,None
601187.SH,20240106,谢德仁,M,委员会成员,薪酬委员会委员,博士,中国,197201,20210323,None
601187.SH,20240106,谢德仁,M,董事会成员,独立董事,博士,中国,197201,20210323,None
601187.SH,20240106,谢德仁,M,委员会成员,提名委员会委员,博士,中国,197201,20240105,None
601187.SH,20240106,谢德仁,M,委员会成员,审计委员会委员,博士,中国,197201,20210323,None
601187.SH,20240106,谢德仁,M,委员会成员,审计委员会主任,博士,中国,197201,20210323,None
601187.SH,20240106,谢彤华,M,高管,首席风险官,博士,中国,197008,20180108,None
601187.SH,20240106,谢彤华,M,高管,副行长,博士,中国,197008,20200430,None
601187.SH,20240106,袁东,M,董事会成员,独立董事,博士,中国,196803,20240105,None
601187.SH,20240106,袁东,M,委员会成员,战略委员会委员,博士,中国,196803,20240105,None
601187.SH,20240106,袁东,M,委员会成员,审计委员会委员,博士,中国,196803,20240105,None
601187.SH,20240106,胡小雷,M,委员会成员,监事会审计委员会委员,硕士,中国,197106,20240105,None
601187.SH,20240106,胡小雷,M,委员会成员,监事会审计委员会主任,硕士,中国,197106,20240105,None
601187.SH,20240106,胡小雷,M,监事,外部监事,硕士,中国,197106,20240105,None
601187.SH,20240106,聂秀峰,M,委员会成员,薪酬委员会委员,本科,中国,196011,20240105,None
601187.SH,20240106,聂秀峰,M,董事会成员,独立董事,本科,中国,196011,20210323,None
601187.SH,20240106,聂秀峰,M,委员会成员,提名委员会委员,本科,中国,196011,20210323,None
601187.SH,20240106,聂秀峰,M,委员会成员,审计委员会委员,本科,中国,196011,20210323,None
601187.SH,20240106,王建平,M,监事,监事长,硕士,中国,197007,20240105,None
601187.SH,20240106,王建平,M,委员会成员,监事会提名委员会委员,硕士,中国,197007,20240105,None
601187.SH,20240106,汤琼兰,F,董事会成员,董事,本科,中国,197003,20180108,None
601187.SH,20240106,汤琼兰,F,委员会成员,审计委员会委员,本科,中国,197003,20210107,None
601187.SH,20240106,李朝晖,M,高管,副行长,硕士,中国,197502,20180108,None
601187.SH,20240106,戴亦一,M,委员会成员,薪酬委员会委员,博士,中国,196706,20211223,None
601187.SH,20240106,戴亦一,M,委员会成员,薪酬委员会主任,博士,中国,196706,20211223,None
601187.SH,20240106,戴亦一,M,董事会成员,独立董事,博士,中国,196706,20211223,None
601187.SH,20240106,戴亦一,M,委员会成员,提名委员会委员,博士,中国,196706,20211223,None
601187.SH,20240106,戴亦一,M,委员会成员,提名委员会主任,博士,中国,196706,20240105,None
601187.SH,20240106,张晓芳,F,其他,董事会证券事务代表,硕士,中国,197609,20210107,None
601187.SH,20240106,庄海波,M,高管,副行长,博士,中国,197205,20210325,None
