ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301287.SZ,20231130,魏威,M,高管,副总经理,中职,中国,196911,20201115,None
301287.SZ,20231130,魏大顺,M,其他,董事会证券事务代表,本科,中国,199007,20231130,None
301287.SZ,20231130,郭景报,M,监事,监事会主席,专科,中国,196411,20201115,None
301287.SZ,20231130,郭景报,M,监事,监事,专科,中国,196411,20201115,None
301287.SZ,20231130,许瑞景,M,董事会成员,董事,中职,中国,196209,20201115,None
301287.SZ,20231130,许瑞景,M,委员会成员,审计委员会委员,中职,中国,196209,20210109,None
301287.SZ,20231130,许佳,M,高管,副总经理,本科,中国,198701,20201115,None
301287.SZ,20231130,衡思名,M,董事会成员,董事,本科,中国,199011,20201115,None
301287.SZ,20231130,衡思名,M,委员会成员,提名委员会委员,本科,中国,199011,20210109,None
301287.SZ,20231130,衡思名,M,董事会成员,副董事长,本科,中国,199011,20231130,None
301287.SZ,20231130,衡思名,M,高管,副总经理,本科,中国,199011,20201115,None
301287.SZ,20231130,衡墩建,M,董事会成员,董事长,专科,中国,196304,20201115,None
301287.SZ,20231130,衡墩建,M,董事会成员,董事,专科,中国,196304,20201115,None
301287.SZ,20231130,衡墩建,M,高管,法定代表人,专科,中国,196304,20201115,None
301287.SZ,20231130,衡墩建,M,委员会成员,战略委员会委员,专科,中国,196304,20210109,None
301287.SZ,20231130,衡墩建,M,委员会成员,战略委员会主任,专科,中国,196304,20210109,None
301287.SZ,20231130,衡万里,M,监事,监事,专科,中国,197808,20201115,None
301287.SZ,20231130,罗杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20210109,None
301287.SZ,20231130,罗杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196601,20210109,None
301287.SZ,20231130,罗杰,M,董事会成员,独立董事,硕士,中国,196601,20201115,None
301287.SZ,20231130,罗杰,M,委员会成员,战略委员会委员,硕士,中国,196601,20210109,None
301287.SZ,20231130,王忠,M,委员会成员,薪酬与考核委员会委员,高中,中国,196711,20210109,None
301287.SZ,20231130,王忠,M,董事会成员,董事,高中,中国,196711,20201115,None
301287.SZ,20231130,王忠,M,高管,总经理,高中,中国,196711,20201115,None
301287.SZ,20231130,王凯,M,高管,财务总监,本科,中国,198209,20231130,None
301287.SZ,20231130,李辉亮,M,高管,副总经理,专科,中国,197911,20201115,None
301287.SZ,20231130,朱本森,M,高管,副总经理,高中,中国,197212,20201115,None
301287.SZ,20231130,彭保章,M,董事会成员,董事,专科,中国,196512,20201115,None
301287.SZ,20231130,张若浩,M,高管,副总经理,高中,中国,197109,20201115,None
301287.SZ,20231130,张怀岭,M,董事会成员,独立董事,博士,中国,198303,20210109,None
301287.SZ,20231130,张怀岭,M,委员会成员,提名委员会委员,博士,中国,198303,20210109,None
301287.SZ,20231130,张怀岭,M,委员会成员,提名委员会主任,博士,中国,198303,20210109,None
301287.SZ,20231130,张怀岭,M,委员会成员,审计委员会委员,博士,中国,198303,20210109,None
301287.SZ,20231130,师晨亮,M,高管,副总经理,专科,中国,197307,20201115,None
301287.SZ,20231130,姚培源,M,高管,董事会秘书,本科,中国,196910,20231130,None
301287.SZ,20231130,姚培源,M,董事会成员,董事,本科,中国,196910,20201115,None
301287.SZ,20231130,姚培源,M,委员会成员,战略委员会委员,本科,中国,196910,20210109,None
301287.SZ,20231130,吴振民,M,高管,副总经理,专科,中国,197812,20201115,None
301287.SZ,20231130,侯晓红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20210109,None
301287.SZ,20231130,侯晓红,F,董事会成员,独立董事,硕士,中国,196505,20210109,None
301287.SZ,20231130,侯晓红,F,委员会成员,提名委员会委员,硕士,中国,196505,20210109,None
301287.SZ,20231130,侯晓红,F,委员会成员,审计委员会委员,硕士,中国,196505,20210109,None
301287.SZ,20231130,侯晓红,F,委员会成员,审计委员会主任,硕士,中国,196505,20210109,None
301287.SZ,20231130,于海,M,高管,副总经理,中职,中国,197711,20201115,None
301287.SZ,20231115,刘建,M,监事,职工监事,本科,中国,198005,20201115,None
301287.SZ,20231109,王忠,M,高管,代财务总监,高中,中国,196711,20231108,20231130
301287.SZ,20231109,姚培源,M,高管,代董事会秘书,本科,中国,196910,20231108,20231130
301287.SZ,20231109,吕国飞,M,高管,财务总监,本科,中国,198410,20201115,20231108
301287.SZ,20231109,吕国飞,M,高管,董事会秘书,本科,中国,198410,20201115,20231108
301287.SZ,20230601,邹钱文,M,核心技术人员,研发三部部长,专科,中国,198812,20201115,None
301287.SZ,20230601,孟晓华,M,核心技术人员,研发二部部长,专科,中国,198503,20201115,None
301287.SZ,20230601,刘焕伟,M,核心技术人员,研发一部部长,专科,中国,197601,20201115,None
