ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600879.SH,20240629,郭海荣,M,监事,监事,本科,中国,197001,20240628,None
600879.SH,20240629,唐磊,M,董事会成员,董事,硕士,中国,197305,20240628,None
600879.SH,20240612,李伯文,M,监事,监事,硕士,中国,196709,20040526,20240612
600879.SH,20240320,李艳华,M,董事会成员,董事,硕士,中国,196311,20190620,20240320
600879.SH,20240320,李艳华,M,委员会成员,战略委员会委员,硕士,中国,196311,20190620,20240320
600879.SH,20230622,阎俊武,M,董事会成员,董事,硕士,中国,196711,20230421,None
600879.SH,20230622,阎俊武,M,委员会成员,战略委员会委员,硕士,中国,196711,20230621,None
600879.SH,20230622,邵丹丹,F,其他,董事会证券事务代表,硕士,中国,197807,20230621,None
600879.SH,20230622,胡成刚,M,高管,总裁,本科,中国,196809,20230621,None
600879.SH,20230622,王亚军,M,董事会成员,董事,博士,中国,196610,20221230,None
600879.SH,20230622,王亚军,M,委员会成员,提名委员会委员,博士,中国,196610,20221230,None
600879.SH,20230622,王亚军,M,委员会成员,战略委员会委员,博士,中国,196610,20221230,None
600879.SH,20230622,王亚军,M,董事会成员,副董事长,博士,中国,196610,20221230,None
600879.SH,20230622,杨雨,M,董事会成员,董事,硕士,中国,196707,20200622,None
600879.SH,20230622,徐洪锁,M,高管,财务总监,本科,中国,197001,20210208,None
600879.SH,20230622,徐洪锁,M,高管,副总裁,本科,中国,197001,20190704,None
600879.SH,20230622,张松岩,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20200622,None
600879.SH,20230622,张松岩,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196306,20200622,None
600879.SH,20230622,张松岩,M,董事会成员,独立董事,本科,中国,196306,20200622,None
600879.SH,20230622,张松岩,M,委员会成员,提名委员会委员,本科,中国,196306,20200622,None
600879.SH,20230622,张松岩,M,委员会成员,审计委员会委员,本科,中国,196306,20230621,None
600879.SH,20230622,姜梁,M,董事会成员,董事长,博士,中国,197612,20221230,None
600879.SH,20230622,姜梁,M,董事会成员,董事,博士,中国,197612,20221230,None
600879.SH,20230622,姜梁,M,高管,法定代表人,博士,中国,197612,20221230,None
600879.SH,20230622,姜梁,M,委员会成员,战略委员会委员,博士,中国,197612,20221230,None
600879.SH,20230622,姜梁,M,委员会成员,战略委员会召集人,博士,中国,197612,20221230,None
600879.SH,20230622,姜梁,M,委员会成员,审计委员会委员,博士,中国,197612,20221230,None
600879.SH,20230622,唐水源,M,委员会成员,薪酬与考核委员会委员,博士,,196603,20230621,None
600879.SH,20230622,唐水源,M,董事会成员,独立董事,博士,,196603,20230621,None
600879.SH,20230622,唐水源,M,委员会成员,提名委员会委员,博士,,196603,20230621,None
600879.SH,20230622,唐水源,M,委员会成员,提名委员会召集人,博士,,196603,20230621,None
600879.SH,20230622,唐水源,M,委员会成员,战略委员会委员,博士,,196603,20230621,None
600879.SH,20230622,吕凡,M,高管,董事会秘书,硕士,中国,197204,20001224,None
600879.SH,20230622,吕凡,M,高管,副总裁,硕士,中国,197204,20120718,None
600879.SH,20230331,胡成刚,M,高管,常务副总裁,本科,中国,196809,20230329,20230621
600879.SH,20230329,胡成刚,M,监事,监事,本科,中国,196809,20200622,20230329
600879.SH,20230329,宋树清,M,董事会成员,董事,硕士,中国,197107,20191205,20230329
600879.SH,20230329,宋树清,M,委员会成员,战略委员会委员,硕士,中国,197107,20200622,20230329
600879.SH,20221215,王亚文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20140610,20221213
600879.SH,20221215,王亚文,M,董事会成员,董事,硕士,中国,196301,20080606,20221213
600879.SH,20221215,王亚文,M,委员会成员,提名委员会委员,硕士,中国,196301,20140610,20221213
600879.SH,20221215,王亚文,M,委员会成员,战略委员会委员,硕士,中国,196301,20110608,20221213
600879.SH,20221215,王亚文,M,高管,总裁,硕士,中国,196301,20080606,20221213
600879.SH,20221215,王亚文,M,董事会成员,副董事长,硕士,中国,196301,20140610,20221213
600879.SH,20221215,任德民,M,董事会成员,董事长,硕士,中国,196302,20190530,20221213
