ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301376.SZ,20230920,龙康俐,,其他,董事会证券事务代表,硕士,中国,199310,20230920,None
301376.SZ,20230920,黄侦武,M,董事会成员,独立董事,硕士,中国,196410,202103,None
301376.SZ,20230920,黄侦武,M,委员会成员,提名委员会委员,硕士,中国,196410,20210313,None
301376.SZ,20230920,黄侦武,M,委员会成员,提名委员会主任,硕士,中国,196410,20210313,None
301376.SZ,20230920,黄侦武,M,委员会成员,审计委员会委员,硕士,中国,196410,20210313,None
301376.SZ,20230920,陈兴,M,高管,副总经理,硕士,中国,198405,20230920,None
301376.SZ,20230920,郭志钰,M,监事,监事会主席,本科,中国,198405,202008,None
301376.SZ,20230920,郭志钰,M,监事,监事,本科,中国,198405,202008,None
301376.SZ,20230920,赵东平,M,董事会成员,董事,硕士,中国,197609,202008,None
301376.SZ,20230920,赵东平,M,委员会成员,战略委员会委员,硕士,中国,197609,20201218,None
301376.SZ,20230920,秦永吉,M,高管,董事会秘书,本科,中国,198110,202008,None
301376.SZ,20230920,秦永吉,M,高管,副总经理,本科,中国,198110,202008,None
301376.SZ,20230920,田琳,F,董事会成员,董事,本科,中国,197705,202008,None
301376.SZ,20230920,田琳,F,委员会成员,战略委员会委员,本科,中国,197705,20230920,None
301376.SZ,20230920,田琳,F,委员会成员,审计委员会委员,本科,中国,197705,20201218,None
301376.SZ,20230920,方拥军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20211224,None
301376.SZ,20230920,方拥军,M,董事会成员,独立董事,博士,中国,1972,20211224,None
301376.SZ,20230920,方拥军,M,委员会成员,审计委员会委员,博士,中国,1972,20211224,None
301376.SZ,20230920,方拥军,M,委员会成员,审计委员会主任,博士,中国,1972,20211224,None
301376.SZ,20230920,张国印,M,董事会成员,董事,本科,中国,198007,20230920,None
301376.SZ,20230920,张国印,M,委员会成员,提名委员会委员,本科,中国,198007,20230920,None
301376.SZ,20230920,宋川,M,董事会成员,董事长,硕士,中国,197707,202008,None
301376.SZ,20230920,宋川,M,董事会成员,董事,硕士,中国,197707,202008,None
301376.SZ,20230920,宋川,M,高管,法定代表人,硕士,中国,197707,202008,None
301376.SZ,20230920,宋川,M,委员会成员,战略委员会委员,硕士,中国,197707,20201218,None
301376.SZ,20230920,宋川,M,委员会成员,战略委员会主任,硕士,中国,197707,20201218,None
301376.SZ,20230920,宋川,M,高管,总经理,硕士,中国,197707,202008,None
301376.SZ,20230920,吴智慧,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20201218,None
301376.SZ,20230920,吴智慧,M,委员会成员,薪酬与考核委员会主任,博士,中国,196302,20201218,None
301376.SZ,20230920,吴智慧,M,董事会成员,独立董事,博士,中国,196302,202012,None
301376.SZ,20230920,吴智慧,M,委员会成员,提名委员会委员,博士,中国,196302,20201218,None
301376.SZ,20230920,吴智慧,M,委员会成员,战略委员会委员,博士,中国,196302,20201218,None
301376.SZ,20230920,刘明亮,M,委员会成员,薪酬与考核委员会委员,专科,中国,198605,20201218,None
301376.SZ,20230920,刘明亮,M,董事会成员,董事,专科,中国,198605,202012,None
301376.SZ,20230920,刘书洲,M,高管,财务总监,硕士,中国,198705,202008,None
301376.SZ,20230920,刘书洲,M,高管,副总经理,硕士,中国,198705,202008,None
301376.SZ,20230920,侯永辉,M,监事,监事,本科,中国,198806,20230920,None
301376.SZ,20230826,康瑞敏,F,监事,职工监事,专科,中国,198612,202007,None
301376.SZ,20230317,程振,M,高管,总经理助理,本科,中国,199004,202008,20230101
301376.SZ,20220426,陈飞,M,其他,设计部主管,本科,中国,198612,202008,202203
301376.SZ,20220426,闫秋雨,F,监事,监事,本科,中国,198409,202008,20230920
301376.SZ,20220426,田琳,F,委员会成员,提名委员会委员,本科,中国,197705,20201218,20230920
301376.SZ,20220426,王森帅,M,核心技术人员,信息技术中心高级经理,专科,中国,198603,202008,None
301376.SZ,20220426,王志伟,M,董事会成员,董事,本科,中国,197610,202008,20230920
301376.SZ,20220426,王志伟,M,委员会成员,战略委员会委员,本科,中国,197610,20201218,20230920
301376.SZ,20220426,李耀华,M,核心技术人员,信息技术中心主管,本科,中国,198708,202008,None
301376.SZ,20220426,李昆鸿,M,核心技术人员,产品设计中心总监,硕士,中国台湾,197711,202203,None
301376.SZ,20220426,张国印,M,高管,副总经理,本科,中国,198007,202008,20230920
301376.SZ,20220426,刘明亮,M,高管,副总经理,专科,中国,198605,202008,20230920
301376.SZ,20220321,姚俭方,M,董事会成员,独立董事,本科,中国,196709,202008,20211031
