ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000909.SZ,20240629,金相跃,M,监事,监事,本科,中国,1980,20210125,None
000909.SZ,20240629,竺玉荣,F,监事,监事,本科,中国,1980,20210125,None
000909.SZ,20240629,王直民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20230824,None
000909.SZ,20240629,王直民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20230824,None
000909.SZ,20240629,王直民,M,董事会成员,独立董事,博士,中国,1974,20230824,None
000909.SZ,20240629,王直民,M,委员会成员,提名委员会委员,博士,中国,1974,20230824,None
000909.SZ,20240629,王直民,M,委员会成员,提名委员会召集人,博士,中国,1974,20230824,None
000909.SZ,20240629,王直民,M,委员会成员,战略委员会委员,博士,中国,1974,20230824,None
000909.SZ,20240629,王直民,M,委员会成员,审计委员会委员,博士,中国,1974,20230824,None
000909.SZ,20240629,朱志霞,F,监事,职工监事,本科,中国,1980,20230414,None
000909.SZ,20240629,朱志霞,F,监事,监事会召集人,本科,中国,1980,20230417,None
000909.SZ,20240629,左鹏飞,M,董事会成员,董事,本科,中国,1981,20230518,None
000909.SZ,20240629,左鹏飞,M,委员会成员,审计委员会委员,本科,中国,1981,20231027,None
000909.SZ,20240629,吴小刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20231027,None
000909.SZ,20240629,吴小刚,M,董事会成员,董事,博士,中国,1977,20140630,None
000909.SZ,20240629,倪勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230918,None
000909.SZ,20240629,倪勇,M,董事会成员,独立董事,硕士,中国,1968,20230918,None
000909.SZ,20240629,倪勇,M,委员会成员,提名委员会委员,硕士,中国,1968,20230918,None
000909.SZ,20240629,倪勇,M,委员会成员,战略委员会委员,硕士,中国,1968,20230918,None
000909.SZ,20240629,倪勇,M,委员会成员,审计委员会委员,硕士,中国,1968,20230918,None
000909.SZ,20240629,倪勇,M,委员会成员,审计委员会召集人,硕士,中国,1968,20230918,None
000909.SZ,20240629,丁毅,M,董事会成员,董事长,硕士,中国,1971,20230202,None
