ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300505.SZ,20230914,黄秋涵,M,高管,董事会秘书,硕士,中国,1994,20230328,None
300505.SZ,20230914,黄秋涵,M,高管,副总经理,硕士,中国,1994,20230328,None
300505.SZ,20230914,黄海,M,高管,财务总监,本科,中国,196907,20170915,None
300505.SZ,20230914,黄海,M,董事会成员,董事,本科,中国,196907,20200915,None
300505.SZ,20230914,魏家贵,M,董事会成员,董事,中职,中国,197009,20140914,None
300505.SZ,20230914,魏家贵,M,委员会成员,战略委员会委员,中职,中国,197009,20140914,None
300505.SZ,20230914,魏家贵,M,高管,总经理,中职,中国,197009,20140914,None
300505.SZ,20230914,陈志龙,M,监事,职工监事,高中,中国,197212,20140914,None
300505.SZ,20230914,谭宏伟,M,监事,监事会主席,本科,中国,196811,20230914,None
300505.SZ,20230914,谭宏伟,M,监事,监事,本科,中国,196811,20230914,None
300505.SZ,20230914,苏哲,M,其他,董事会证券事务代表,本科,中国,199409,20200117,None
300505.SZ,20230914,田俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20230914,None
300505.SZ,20230914,田俊,M,董事会成员,独立董事,硕士,中国,197210,20230914,None
300505.SZ,20230914,田俊,M,委员会成员,审计委员会委员,硕士,中国,197210,20230914,None
300505.SZ,20230914,田俊,M,委员会成员,审计委员会主任,硕士,中国,197210,20230914,None
300505.SZ,20230914,洪华,M,董事会成员,董事,专科,中国,197010,20230914,None
300505.SZ,20230914,毕兴发,M,监事,监事,中职,中国,198010,20200915,None
300505.SZ,20230914,李磊,M,高管,副总经理,本科,中国,198510,20170915,None
300505.SZ,20230914,廖坐林,F,其他,董事会证券事务代表,本科,中国,199303,20230914,None
300505.SZ,20230914,和国忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20230914,None
300505.SZ,20230914,和国忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196708,20230914,None
300505.SZ,20230914,和国忠,M,董事会成员,独立董事,硕士,中国,196708,20230914,None
300505.SZ,20230914,和国忠,M,委员会成员,提名委员会委员,硕士,中国,196708,20230914,None
300505.SZ,20230914,和国忠,M,委员会成员,审计委员会委员,硕士,中国,196708,20230914,None
300505.SZ,20230914,刘甍,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20140914,None
300505.SZ,20230914,刘甍,M,董事会成员,董事长,本科,中国,197002,20140914,None
300505.SZ,20230914,刘甍,M,董事会成员,董事,本科,中国,197002,20140914,None
300505.SZ,20230914,刘甍,M,委员会成员,提名委员会委员,本科,中国,197002,20140914,None
300505.SZ,20230914,刘甍,M,委员会成员,战略委员会委员,本科,中国,197002,20140914,None
300505.SZ,20230914,刘甍,M,委员会成员,战略委员会主任,本科,中国,197002,20140914,None
300505.SZ,20230329,刘甍,M,高管,代董事会秘书,本科,中国,197002,20210619,20230328
300505.SZ,20210618,黄海,M,高管,代董事会秘书,本科,中国,196907,20210319,20210619
300505.SZ,20210529,王廷芝,F,其他,董事会证券事务代表,本科,中国,199312,20200117,20210528
300505.SZ,20210319,宋晨,F,高管,董事会秘书,硕士,中国,1987,20180612,20210319
300505.SZ,20210319,宋晨,F,高管,副总经理,硕士,中国,1987,20180612,20210319
300505.SZ,20200916,龙超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20170915,20230914
300505.SZ,20200916,龙超,M,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20200915,20230914
300505.SZ,20200916,龙超,M,董事会成员,独立董事,博士,中国,196410,20170915,20230914
300505.SZ,20200916,龙超,M,委员会成员,提名委员会委员,博士,中国,196410,20170915,20230914
300505.SZ,20200916,魏家贵,M,委员会成员,审计委员会委员,中职,中国,197009,20140914,20230914
300505.SZ,20200916,洪华,M,监事,监事会主席,专科,中国,197010,20170915,20230914
300505.SZ,20200916,洪华,M,监事,监事,专科,中国,197010,20170915,20230914
300505.SZ,20200916,李小军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20170915,20230914
300505.SZ,20200916,李小军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197302,20170915,20200915
300505.SZ,20200916,李小军,M,董事会成员,独立董事,博士,中国,197302,20170915,20230914
300505.SZ,20200916,李小军,M,委员会成员,审计委员会委员,博士,中国,197302,20170915,20230914
300505.SZ,20200916,李小军,M,委员会成员,审计委员会主任,博士,中国,197302,20170915,20230914
300505.SZ,20200916,张和金,M,高管,副总经理,高中,中国,196410,20140914,20230914
300505.SZ,20200916,唐加普,M,董事会成员,董事,高中,中国,197011,20170915,20230914
300505.SZ,20200916,周永祥,M,高管,副总经理,专科,中国,197309,20170915,20230914
300505.SZ,20200916,刘甍,M,高管,法定代表人,本科,中国,197002,20140914,None
300505.SZ,20180918,和国忠,M,董事会成员,独立董事,硕士,中国,196708,20140914,20180917
300505.SZ,20180918,和国忠,M,委员会成员,提名委员会委员,硕士,中国,196708,20140914,20180917
300505.SZ,20180918,和国忠,M,委员会成员,提名委员会主任,硕士,中国,196708,20140914,20180917
300505.SZ,20180918,和国忠,M,委员会成员,战略委员会委员,硕士,中国,196708,20140914,20180917
300505.SZ,20180918,和国忠,M,委员会成员,审计委员会委员,硕士,中国,196708,20140914,20180917
300505.SZ,20180613,刘甍,M,高管,代董事会秘书,本科,中国,197002,20180103,20180612
