ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003005.SZ,20240108,张爱军,M,委员会成员,审计委员会委员,硕士,中国,196906,20230814,20240107
003005.SZ,20240108,岳昌君,M,委员会成员,审计委员会委员,博士,中国,196602,20240107,None
003005.SZ,20231031,杜中华,M,高管,副总经理,硕士,中国,198301,20231030,None
003005.SZ,20231031,安尼瓦尔,M,高管,副总经理,硕士,中国,198106,20231030,None
003005.SZ,20231031,刘春丽,F,高管,副总经理,专科,中国,197601,20231030,None
003005.SZ,20230815,钱瑞,M,董事会成员,董事长,本科,中国,196705,20170619,None
003005.SZ,20230815,钱瑞,M,董事会成员,董事,本科,中国,196705,20170619,None
003005.SZ,20230815,钱瑞,M,委员会成员,提名委员会委员,本科,中国,196705,20200706,None
003005.SZ,20230815,钱瑞,M,委员会成员,战略委员会委员,本科,中国,196705,20200706,None
003005.SZ,20230815,钱瑞,M,委员会成员,战略委员会主任,本科,中国,196705,20200706,None
003005.SZ,20230815,董广元,M,监事,监事,专科,中国,197210,20230814,None
003005.SZ,20230815,祁劲峰,,监事,职工监事,硕士,中国,196903,20230811,None
003005.SZ,20230815,王栩,F,高管,董事会秘书,本科,中国,198601,20230814,None
003005.SZ,20230815,王子轩,F,其他,董事会证券事务代表,本科,中国,198909,20230814,None
003005.SZ,20230815,江源东,F,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20200706,None
003005.SZ,20230815,江源东,F,董事会成员,董事,本科,中国,196901,20200706,None
003005.SZ,20230815,江源东,F,委员会成员,战略委员会委员,本科,中国,196901,20200706,None
003005.SZ,20230815,江源东,F,高管,副总经理,本科,中国,196901,20200706,None
003005.SZ,20230815,林清,M,监事,监事会主席,本科,中国,196604,20230814,None
003005.SZ,20230815,林清,M,监事,监事,本科,中国,196604,20230814,None
003005.SZ,20230815,李文波,M,高管,副总经理,硕士,中国,197305,20230814,None
003005.SZ,20230815,李丽,F,高管,副总经理,本科,中国,197710,20230814,None
