ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605268.SH,20221226,陈泽鹏,M,高管,董事会秘书,硕士,中国,1990,201810,None
605268.SH,20221226,陈泽鹏,M,高管,副总经理,硕士,中国,1990,20221223,None
605268.SH,20221226,陈俐,F,高管,财务总监,专科,中国,1982,20200602,None
605268.SH,20221226,董望,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20221223,None
605268.SH,20221226,董望,M,董事会成员,独立董事,博士,中国,1984,20221223,None
605268.SH,20221226,董望,M,委员会成员,审计委员会委员,博士,中国,1984,20221223,None
605268.SH,20221226,董望,M,委员会成员,审计委员会主任,博士,中国,1984,20221223,None
605268.SH,20221226,胡迎江,M,委员会成员,战略委员会委员,高中,中国,1966,20191225,None
605268.SH,20221226,王顺达,M,高管,副总经理,中职,中国,1978,20191225,None
605268.SH,20221226,王跃斌,M,董事会成员,董事长,硕士,中国,1967,20161225,None
605268.SH,20221226,王跃斌,M,董事会成员,董事,硕士,中国,1967,20161225,None
605268.SH,20221226,王跃斌,M,高管,法定代表人,硕士,中国,1967,20161225,None
605268.SH,20221226,王跃斌,M,委员会成员,提名委员会委员,硕士,中国,1967,20191225,None
605268.SH,20221226,王跃斌,M,委员会成员,战略委员会委员,硕士,中国,1967,20191225,None
605268.SH,20221226,王跃斌,M,委员会成员,战略委员会主任,硕士,中国,1967,20191225,None
605268.SH,20221226,王跃斌,M,高管,总经理,硕士,中国,1967,20161225,None
605268.SH,20221226,王琛,F,委员会成员,薪酬与考核委员会委员,专科,中国,1994,20191225,None
605268.SH,20221226,王琛,F,董事会成员,董事,专科,中国,1994,20191225,None
605268.SH,20221226,王琛,F,高管,副总经理,专科,中国,1994,20191225,None
605268.SH,20221226,王李霞,F,高管,副总经理,专科,中国,1988,20191225,None
605268.SH,20221226,滕旭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20221223,None
605268.SH,20221226,滕旭,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20221223,None
605268.SH,20221226,滕旭,M,董事会成员,独立董事,博士,中国,1959,20221223,None
605268.SH,20221226,滕旭,M,委员会成员,提名委员会委员,博士,中国,1959,20221223,None
605268.SH,20221226,滕旭,M,委员会成员,战略委员会委员,博士,中国,1959,20221223,None
605268.SH,20221226,李琼杏,F,高管,副总经理,专科,中国,1980,20191225,None
605268.SH,20221226,支崇铮,M,高管,副总经理,本科,中国,1981,20191225,None
605268.SH,20221226,张占江,M,董事会成员,独立董事,博士,中国,1976,20221223,None
605268.SH,20221226,张占江,M,委员会成员,提名委员会委员,博士,中国,1976,20221223,None
605268.SH,20221226,张占江,M,委员会成员,提名委员会主任,博士,中国,1976,20221223,None
605268.SH,20221226,张占江,M,委员会成员,审计委员会委员,博士,中国,1976,20221223,None
605268.SH,20221226,应敏,F,董事会成员,董事,高中,中国,1966,20191225,None
605268.SH,20221226,应敏,F,委员会成员,审计委员会委员,高中,中国,1966,20191225,None
605268.SH,20211217,吴建伟,M,其他,董事会证券事务代表,,中国,,20201231,20211217
605268.SH,20210508,肖红建,M,监事,监事,硕士,中国,1979,20191225,20210507
605268.SH,20210128,陈智贤,M,高管,副总经理,初中,中国,1970,20191225,20221222
605268.SH,20210128,牟晓生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20191225,20221222
605268.SH,20210128,牟晓生,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20191225,20221222
605268.SH,20210128,牟晓生,M,董事会成员,独立董事,本科,中国,1953,20191225,20221222
605268.SH,20210128,牟晓生,M,委员会成员,提名委员会委员,本科,中国,1953,20191225,20221222
605268.SH,20210128,牟晓生,M,委员会成员,战略委员会委员,本科,中国,1953,20191225,20221222
605268.SH,20210128,李永明,M,董事会成员,独立董事,博士,中国,1961,20191225,20221222
605268.SH,20210128,李永明,M,委员会成员,提名委员会委员,博士,中国,1961,20191225,20221222
605268.SH,20210128,李永明,M,委员会成员,提名委员会主任,博士,中国,1961,20191225,20221222
605268.SH,20210128,李永明,M,委员会成员,审计委员会委员,博士,中国,1961,20191225,20221222
605268.SH,20210128,吴文仙,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20191225,20221222
605268.SH,20210128,吴文仙,F,董事会成员,独立董事,硕士,中国,1961,20191225,20221222
605268.SH,20210128,吴文仙,F,委员会成员,审计委员会委员,硕士,中国,1961,20191225,20221222
605268.SH,20210128,吴文仙,F,委员会成员,审计委员会主任,硕士,中国,1961,20191225,20221222
605268.SH,20191226,闫晓军,M,高管,财务总监,本科,中国,1972,201707,20200527
