ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300692.SZ,20240515,马奕旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20230731,None
300692.SZ,20240515,马奕旺,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20230731,None
300692.SZ,20240515,马奕旺,M,董事会成员,独立董事,本科,中国,1962,20230731,None
300692.SZ,20240515,马奕旺,M,委员会成员,提名委员会委员,本科,中国,1962,20230731,None
300692.SZ,20240515,马奕旺,M,委员会成员,战略委员会委员,本科,中国,1962,20230731,None
300692.SZ,20240515,陈雪菲,F,监事,监事,本科,中国,1995,20240515,None
300692.SZ,20240515,钱华,M,高管,副总经理,硕士,中国,1979,20190309,None
300692.SZ,20240515,邵海江,,高管,副总经理,硕士,中国,1969,20240515,None
300692.SZ,20240515,葛雅政,M,监事,监事会主席,本科,中国,1985,20180420,None
300692.SZ,20240515,葛雅政,M,监事,监事,本科,中国,1985,20180420,None
300692.SZ,20240515,程华,F,董事会成员,董事,本科,中国,1975,20230731,None
300692.SZ,20240515,程华,F,委员会成员,审计委员会委员,本科,中国,1975,20230731,None
300692.SZ,20240515,甘复兴,M,董事会成员,独立董事,硕士,中国,1945,20210412,None
300692.SZ,20240515,甘复兴,M,委员会成员,提名委员会委员,硕士,中国,1945,20210412,None
300692.SZ,20240515,甘复兴,M,委员会成员,提名委员会召集人,硕士,中国,1945,20210412,None
300692.SZ,20240515,甘复兴,M,委员会成员,审计委员会委员,硕士,中国,1945,20220323,None
300692.SZ,20240515,王锋,M,高管,副总经理,本科,中国,1978,20210412,None
300692.SZ,20240515,王炜,M,高管,财务总监,硕士,中国,1971,20220228,None
300692.SZ,20240515,王炜,M,董事会成员,董事,硕士,中国,1971,20220323,None
300692.SZ,20240515,汪力,M,高管,副总经理,本科,中国,1965,20200417,None
300692.SZ,20240515,江琼,F,委员会成员,薪酬与考核委员会委员,专科,中国,1980,20180420,None
300692.SZ,20240515,江琼,F,高管,董事会秘书,专科,中国,1980,20220711,None
300692.SZ,20240515,江琼,F,董事会成员,董事,专科,中国,1980,20150417,None
300692.SZ,20240515,江琼,F,高管,副总经理,专科,中国,1980,20190828,None
300692.SZ,20240515,张伯中,M,董事会成员,董事长,博士,中国,1963,20150417,None
300692.SZ,20240515,张伯中,M,董事会成员,董事,博士,中国,1963,20150417,None
300692.SZ,20240515,张伯中,M,高管,法定代表人,博士,中国,1963,20150417,None
300692.SZ,20240515,张伯中,M,委员会成员,提名委员会委员,博士,中国,1963,20180420,None
300692.SZ,20240515,张伯中,M,委员会成员,战略委员会委员,博士,中国,1963,20180420,None
300692.SZ,20240515,张伯中,M,委员会成员,战略委员会召集人,博士,中国,1963,20180420,None
300692.SZ,20240515,崔嘉莉,F,其他,董事会证券事务代表,硕士,中国,1991,20221016,None
300692.SZ,20240515,宋永莲,F,董事会成员,董事,硕士,中国,1970,20150417,None
300692.SZ,20240515,宋永莲,F,委员会成员,战略委员会委员,硕士,中国,1970,20180420,None
300692.SZ,20240515,宋永莲,F,高管,总经理,硕士,中国,1970,20190309,None
300692.SZ,20240515,姚云霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220323,None
300692.SZ,20240515,姚云霞,F,董事会成员,独立董事,硕士,中国,1962,20220323,None
