ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300832.SZ,20240111,饶捷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20240111,None
300832.SZ,20240111,饶捷,F,董事会成员,董事,硕士,中国,1989,20240111,None
300832.SZ,20240111,饶捷,F,委员会成员,战略委员会委员,硕士,中国,1989,20240111,None
300832.SZ,20231227,张小红,M,高管,副总经理,硕士,中国,1963,20120817,20231225
300832.SZ,20231227,张小红,M,其他,公司顾问,硕士,中国,1963,20231225,None
300832.SZ,20231215,陆勤超,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1973,20180910,20231215
300832.SZ,20231215,陆勤超,F,董事会成员,董事,硕士,中国香港,1973,20120817,20231215
300832.SZ,20231215,陆勤超,F,委员会成员,战略委员会委员,硕士,中国香港,1973,20180910,20231215
300832.SZ,20230428,潘海英,M,董事会成员,董事,硕士,中国,1963,20210908,20230427
300832.SZ,20230428,潘海英,M,委员会成员,审计委员会委员,硕士,中国,1963,20210908,20230427
300832.SZ,20220512,沈卫华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210908,20220512
300832.SZ,20220512,沈卫华,F,董事会成员,独立董事,硕士,中国,1970,20200619,20220512
300832.SZ,20220512,沈卫华,F,委员会成员,提名委员会委员,硕士,中国,1970,20200706,20220512
300832.SZ,20220512,沈卫华,F,委员会成员,提名委员会主任,硕士,中国,1970,20200706,20220512
300832.SZ,20220512,沈卫华,F,委员会成员,战略委员会委员,硕士,中国,1970,20200706,20220512
300832.SZ,20210908,饶微,M,高管,法定代表人,博士,中国,1964,20150909,None
300832.SZ,20210908,王岱娜,F,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20180910,20240909
300832.SZ,20210908,王岱娜,F,董事会成员,独立董事,专科,中国,1963,20180910,20240909
300832.SZ,20210908,王岱娜,F,委员会成员,提名委员会委员,专科,中国,1963,20180910,20240909
300832.SZ,20210908,王岱娜,F,委员会成员,审计委员会委员,专科,中国,1963,20180910,20240909
300832.SZ,20210908,王岱娜,F,委员会成员,审计委员会主任,专科,中国,1963,20180910,20240909
300832.SZ,20210908,张清伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200408,20240909
300832.SZ,20210908,张清伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20200408,20240909
300832.SZ,20210908,张清伟,M,董事会成员,独立董事,硕士,中国,1975,20200408,20240909
300832.SZ,20210908,张清伟,M,委员会成员,审计委员会委员,硕士,中国,1975,20180910,20240909
300832.SZ,20200620,周红,F,董事会成员,独立董事,硕士,中国,1965,20180910,20200619
300832.SZ,20200620,周红,F,委员会成员,提名委员会委员,硕士,中国,1965,20180910,20200619
300832.SZ,20200620,周红,F,委员会成员,提名委员会主任,硕士,中国,1965,20180910,20200619
300832.SZ,20200620,周红,F,委员会成员,战略委员会委员,硕士,中国,1965,20180910,20200619
300832.SZ,20200420,谭力海,M,董事会成员,独立董事,博士,中国香港,1963,20150909,20180909
300832.SZ,20200420,蒋莉莉,F,监事,职工监事,本科,中国,1985,20120817,20210818
300832.SZ,20200420,胡大光,M,高管,副总经理,高中,中国,1967,20120817,20210907
300832.SZ,20200420,翁先定,M,董事会成员,董事,硕士,中国,1961,20120817,20210907
300832.SZ,20200420,翁先定,M,委员会成员,战略委员会委员,硕士,中国,1961,20180910,20210907
300832.SZ,20200420,王子暄,F,监事,监事,硕士,中国,1980,20150909,20180909
300832.SZ,20200420,李巧仪,F,董事会成员,独立董事,本科,中国,1968,20120817,20180909
300832.SZ,20200420,支毅,M,董事会成员,独立董事,硕士,中国,1979,20180910,202003
300832.SZ,20200420,张清伟,M,董事会成员,独立董事,硕士,中国,1975,20120817,20180909
300832.SZ,20200420,宋洪涛,M,监事,监事,本科,中国,1970,20180910,20210907
300832.SZ,20200420,刘鹏,M,董事会成员,董事,本科,中国,1975,20120817,20210907
300832.SZ,20200420,刘鹏,M,委员会成员,审计委员会委员,本科,中国,1975,20180910,20210907
