ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002772.SZ,20240417,高博书,M,董事会成员,董事长,硕士,中国,1974,20210416,None
002772.SZ,20240417,高博书,M,董事会成员,董事,硕士,中国,1974,20180418,None
002772.SZ,20240417,高博书,M,委员会成员,战略委员会委员,硕士,中国,1974,20210416,None
002772.SZ,20240417,高博书,M,委员会成员,战略委员会主任,硕士,中国,1974,20210416,None
002772.SZ,20240417,高博书,M,委员会成员,审计委员会委员,硕士,中国,1974,20240416,None
002772.SZ,20240417,陶春晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20210416,None
002772.SZ,20240417,陶春晖,M,董事会成员,董事,本科,中国,1987,20210416,None
002772.SZ,20240417,陶春晖,M,董事会成员,副董事长,本科,中国,1987,20210416,None
002772.SZ,20240417,陶春晖,M,高管,副总经理,本科,中国,1987,20200313,None
002772.SZ,20240417,钱晓利,F,其他,董事会证券事务代表,硕士,中国,1986,20170227,None
002772.SZ,20240417,钱晓利,F,高管,董事会秘书,硕士,中国,1986,20210416,None
002772.SZ,20240417,邵小军,M,董事会成员,董事,专科,中国,1987,20240416,None
002772.SZ,20240417,邱桂根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20240416,None
002772.SZ,20240417,邱桂根,M,董事会成员,独立董事,本科,中国,1951,20240416,None
002772.SZ,20240417,邱桂根,M,委员会成员,提名委员会委员,本科,中国,1951,20240416,None
002772.SZ,20240417,邱桂根,M,委员会成员,提名委员会主任,本科,中国,1951,20240416,None
002772.SZ,20240417,贾萍,F,董事会成员,独立董事,硕士,中国,1966,20240416,None
002772.SZ,20240417,贾萍,F,委员会成员,提名委员会委员,硕士,中国,1966,20240416,None
002772.SZ,20240417,贾萍,F,委员会成员,审计委员会委员,硕士,中国,1966,20240416,None
002772.SZ,20240417,贾萍,F,委员会成员,审计委员会主任,硕士,中国,1966,20240416,None
002772.SZ,20240417,王银军,M,监事,监事,专科,中国,1979,20210416,None
002772.SZ,20240417,王国庆,M,董事会成员,董事,专科,中国,1994,20210416,None
002772.SZ,20240417,王国庆,M,委员会成员,战略委员会委员,专科,中国,1994,20210416,None
002772.SZ,20240417,李敏,M,高管,财务总监,硕士,中国,1986,20181228,None
002772.SZ,20240417,张收福,M,高管,副总经理,专科,中国,1975,20240416,None
002772.SZ,20240417,张天荣,M,监事,监事会主席,本科,中国,1985,20210416,None
