ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000919.SZ,20240621,翟咏梅,F,监事,监事,本科,中国,1970,20230628,20240620
000919.SZ,20240110,陈海,M,高管,董事会秘书,硕士,中国,1980,20230224,20240108
000919.SZ,20240110,汪洋,M,高管,董事会秘书,硕士,中国,1978,20240108,None
000919.SZ,20230901,杨敏仪,F,其他,董事会证券事务代表,硕士,中国,1992,20230830,None
000919.SZ,20230630,高燕萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200622,None
000919.SZ,20230630,高燕萍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20200622,None
000919.SZ,20230630,高燕萍,F,委员会成员,提名委员会委员,博士,中国,1963,20200622,None
000919.SZ,20230630,高燕萍,F,委员会成员,战略委员会委员,博士,中国,1963,20200622,None
000919.SZ,20230630,高燕萍,F,委员会成员,审计委员会委员,博士,中国,1963,20200622,None
000919.SZ,20230630,陈胜,M,董事会成员,董事长,硕士,中国,1969,20230628,None
000919.SZ,20230630,陈胜,M,高管,法定代表人,硕士,中国,1969,20230628,None
000919.SZ,20230630,陈胜,M,委员会成员,提名委员会委员,硕士,中国,1969,20230628,None
000919.SZ,20230630,陈胜,M,委员会成员,战略委员会委员,硕士,中国,1969,20230628,None
000919.SZ,20230630,陈胜,M,委员会成员,战略委员会召集人,硕士,中国,1969,20230628,None
000919.SZ,20230630,陈胜,M,委员会成员,审计委员会委员,硕士,中国,1969,20230628,None
000919.SZ,20230630,陈海,M,委员会成员,战略委员会委员,硕士,中国,1980,20230414,None
000919.SZ,20230630,陈海,M,高管,总裁,硕士,中国,1980,20230628,None
000919.SZ,20230630,贾明怡,F,高管,总工程师,硕士,中国,197309,20200821,None
000919.SZ,20230630,沈永建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200622,None
000919.SZ,20230630,沈永建,M,委员会成员,提名委员会委员,博士,中国,1978,20200622,None
000919.SZ,20230630,沈永建,M,委员会成员,审计委员会委员,博士,中国,1978,20200622,None
000919.SZ,20230630,沈永建,M,委员会成员,审计委员会召集人,博士,中国,1978,20200622,None
000919.SZ,20230630,汪洋,M,高管,财务负责人,硕士,中国,1978,20140321,None
000919.SZ,20230630,汪洋,M,高管,副总裁,硕士,中国,1978,20170628,None
000919.SZ,20230630,李泉,M,高管,总经济师,本科,中国,1978,20230628,None
000919.SZ,20230630,李剑,M,高管,副总裁,硕士,中国,1985,20230628,None
000919.SZ,20230630,朱馨宁,M,高管,总裁助理,本科,中国,197110,20200622,None
000919.SZ,20230630,曹小强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20220127,None
000919.SZ,20230630,曹小强,M,委员会成员,战略委员会委员,硕士,中国,1975,20220127,None
000919.SZ,20230630,曹小强,M,委员会成员,审计委员会委员,硕士,中国,1975,20230628,None
000919.SZ,20230630,寇俊萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230628,None
000919.SZ,20230630,寇俊萍,F,委员会成员,提名委员会委员,博士,中国,1972,20230628,None
000919.SZ,20230630,寇俊萍,F,委员会成员,提名委员会召集人,博士,中国,1972,20230628,None
000919.SZ,20230630,寇俊萍,F,委员会成员,战略委员会委员,博士,中国,1972,20230628,None
000919.SZ,20230630,寇俊萍,F,委员会成员,审计委员会委员,博士,中国,1972,20230628,None
000919.SZ,20230630,奚震新,M,高管,总裁助理,本科,中国,1968,20220708,None
000919.SZ,20230630,周宇生,M,监事,监事会主席,本科,中国,1967,20230628,None
000919.SZ,20230630,佴子书,M,其他,董事会证券事务代表,本科,中国,1996,20230628,None
000919.SZ,20230629,高燕萍,F,董事会成员,独立董事,博士,中国,1963,20200622,None
000919.SZ,20230629,陈胜,M,董事会成员,董事,硕士,中国,1969,20200622,None
000919.SZ,20230629,陈海,M,董事会成员,董事,硕士,中国,1980,20230316,None
000919.SZ,20230629,陈晓灵,M,监事,职工监事,硕士,中国,1980,20230627,None
000919.SZ,20230629,王健,M,董事会成员,董事,本科,中国,1973,20230628,None
000919.SZ,20230629,牛磊,M,监事,职工监事,博士,中国,1975,20230627,None
000919.SZ,20230629,沈永建,M,董事会成员,独立董事,博士,中国,1978,20200622,None
000919.SZ,20230629,汪洋,M,董事会成员,董事,硕士,中国,1978,20230628,None
000919.SZ,20230629,曹小强,M,董事会成员,董事,硕士,中国,1975,20220127,None
000919.SZ,20230629,寇俊萍,F,董事会成员,独立董事,博士,中国,1972,20230628,None
000919.SZ,20230629,周宇生,M,监事,监事,本科,中国,1967,20230628,None
000919.SZ,20230629,严广裕,M,监事,监事,本科,中国,1978,20200622,None
000919.SZ,20230513,陈海,M,高管,代总裁,硕士,中国,1980,20230512,20230628
000919.SZ,20230513,陈亚军,M,董事会成员,董事,本科,中国,196809,20201230,20230511
000919.SZ,20230513,陈亚军,M,高管,总裁,本科,中国,196809,20201211,20230511
000919.SZ,20230513,陈亚军,M,委员会成员,审计委员会委员,本科,中国,196809,20201230,20230511
000919.SZ,20230513,陈亚军,M,董事会成员,副董事长,本科,中国,196809,20201230,20230511
000919.SZ,20230228,徐俊扬,M,高管,董事会秘书,本科,中国,1962,199809,20230224
000919.SZ,20230217,凡金田,M,董事会成员,董事,硕士,中国,196301,20170628,20230216
000919.SZ,20230217,凡金田,M,委员会成员,战略委员会委员,硕士,中国,196301,20170628,20230216
000919.SZ,20220823,陈胜,M,董事会成员,副董事长,硕士,中国,1969,20220819,20230628
000919.SZ,20220709,陈海,M,高管,执行总裁,硕士,中国,1980,20220708,20230628
000919.SZ,20220709,张宁,M,高管,总裁助理,硕士,中国,196803,20170324,20220708
000919.SZ,20220311,秦凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20210820,20220310
000919.SZ,20220311,秦凡,M,董事会成员,董事,硕士,中国,197602,20200622,20220310
000919.SZ,20220311,秦凡,M,委员会成员,提名委员会委员,硕士,中国,197602,20200622,20220310
000919.SZ,20211021,肖玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20140627,20211020
000919.SZ,20211021,肖玲,F,董事会成员,董事,本科,中国,197601,20140627,20211020
000919.SZ,20211021,肖玲,F,委员会成员,战略委员会委员,本科,中国,197601,20170628,20211020
000919.SZ,20210824,梁玉堂,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20170628,20210820
000919.SZ,20210525,疏平,F,监事,职工监事,本科,中国,198106,20210521,20230627
000919.SZ,20210525,唐红兰,F,监事,职工监事,本科,中国,197202,20200622,20210521
000919.SZ,20210129,尹建彪,M,高管,总经济师,硕士,中国,196802,20200622,20210128
000919.SZ,20201212,梁玉堂,M,高管,总裁,本科,中国,196303,20170628,20201211
000919.SZ,20201209,崔吉,M,董事会成员,董事,本科,中国,198702,20200622,20201208
000919.SZ,20201209,崔吉,M,委员会成员,审计委员会委员,本科,中国,198702,20200622,20201208
000919.SZ,20200825,贾明怡,F,高管,总裁助理,硕士,中国,1973,20180323,20200821
000919.SZ,20200624,陈胜,M,高管,副总裁,硕士,中国,1969,20190606,20230628
000919.SZ,20200624,王广基,M,委员会成员,薪酬与考核委员会委员,博士,中国,195304,20170628,20230628
000919.SZ,20200624,王广基,M,委员会成员,提名委员会委员,博士,中国,195304,20170628,20230628
000919.SZ,20200624,王广基,M,委员会成员,提名委员会召集人,博士,中国,195304,20170628,20230628
000919.SZ,20200624,王广基,M,委员会成员,战略委员会委员,博士,中国,195304,20170628,20230628
000919.SZ,20200624,王广基,M,委员会成员,审计委员会委员,博士,中国,195304,20170628,20230628
000919.SZ,20200624,梁玉堂,M,董事会成员,董事长,本科,中国,196303,20190322,20230628
000919.SZ,20200624,梁玉堂,M,高管,法定代表人,本科,中国,196303,20190322,20230628
000919.SZ,20200624,梁玉堂,M,委员会成员,提名委员会委员,本科,中国,196303,20190322,20230628
000919.SZ,20200624,梁玉堂,M,委员会成员,战略委员会委员,本科,中国,196303,20190322,20230628
000919.SZ,20200624,梁玉堂,M,委员会成员,战略委员会召集人,本科,中国,196303,20190322,20230628
000919.SZ,20200624,梁玉堂,M,委员会成员,审计委员会委员,本科,中国,196303,20170628,20230628
000919.SZ,20200624,李红琴,F,监事,监事会主席,硕士,中国,196806,20170628,20230628
000919.SZ,20200624,李泉,M,高管,总裁助理,本科,中国,1978,20180323,20230628
000919.SZ,20200624,李剑,M,高管,总裁助理,硕士,中国,1985,20180323,20230628
000919.SZ,20200624,朱馨宁,M,其他,董事会证券事务代表,本科,中国,1971,20020308,20230628
000919.SZ,20200623,黄健,F,监事,职工监事,硕士,中国,196902,20200622,20230627
000919.SZ,20200623,王广基,M,董事会成员,独立董事,博士,中国,195304,20170628,20230628
000919.SZ,20200623,梁玉堂,M,董事会成员,董事,本科,中国,196303,20170628,20230628
000919.SZ,20200623,李红琴,F,监事,监事,硕士,中国,196806,20170628,20230628
000919.SZ,20200623,叶位杰,M,监事,监事,硕士,中国,198107,20181015,20230628
