ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300527.SZ,20240723,王小丰,M,高管,代董事会秘书,本科,中国,1975,20240723,None
300527.SZ,20240723,李应昌,M,高管,董事会秘书,本科,中国,1972,20200428,20240723
300527.SZ,20240723,李应昌,M,高管,总法律顾问,本科,中国,1972,20211213,20240723
300527.SZ,20240723,李应昌,M,高管,总会计师,本科,中国,1972,20211213,20240723
300527.SZ,20240719,吴启雄,M,监事,监事会主席,本科,中国,1971,20230425,None
300527.SZ,20240719,吴启雄,M,监事,监事,本科,中国,1971,20230228,None
300527.SZ,20240710,高健,M,董事会成员,董事,本科,中国,1971,20240710,None
300527.SZ,20240710,高健,M,委员会成员,投资委员会委员,本科,中国,1971,20240710,None
300527.SZ,20240710,高健,M,委员会成员,战略委员会委员,本科,中国,1971,20240710,None
300527.SZ,20240327,周平,M,董事会成员,董事,硕士,中国,1963,20161026,20240327
300527.SZ,20240327,周平,M,委员会成员,投资委员会委员,硕士,中国,1963,20161026,20240327
300527.SZ,20240327,周平,M,委员会成员,战略委员会委员,硕士,中国,1963,20161026,20240327
300527.SZ,20240111,葛健,M,高管,副总经理,专科,中国,1968,20120330,20240111
300527.SZ,20231026,王小丰,M,董事会成员,董事长,本科,中国,1975,20231025,None
300527.SZ,20231026,王小丰,M,高管,法定代表人,本科,中国,1975,20231025,None
300527.SZ,20231026,王小丰,M,高管,总经理,本科,中国,1975,20210809,20231025
300527.SZ,20231026,唐勇,M,董事会成员,董事长,本科,中国,1966,20200818,20231025
300527.SZ,20231026,唐勇,M,董事会成员,董事,本科,中国,1966,20120330,20231025
300527.SZ,20231026,唐勇,M,高管,法定代表人,本科,中国,1966,20200818,20231025
300527.SZ,20231026,唐勇,M,委员会成员,提名委员会委员,本科,中国,1966,20161026,20231025
300527.SZ,20231026,唐勇,M,委员会成员,投资委员会委员,本科,中国,1966,20161026,20231025
300527.SZ,20231026,唐勇,M,委员会成员,投资委员会召集人,本科,中国,1966,20161026,20231025
300527.SZ,20231026,唐勇,M,委员会成员,战略委员会委员,本科,中国,1966,20161026,20231025
300527.SZ,20231026,唐勇,M,委员会成员,战略委员会召集人,本科,中国,1966,20211213,20231025
300527.SZ,20230228,田明山,M,监事,监事会主席,专科,中国,1962,20161026,20230228
300527.SZ,20230228,田明山,M,监事,监事,专科,中国,1962,20161026,20230228
300527.SZ,20211214,舒畅,M,高管,副总经理,本科,中国,1980,20211213,None
300527.SZ,20211214,程晓陶,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20211213,None
300527.SZ,20211214,程晓陶,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1955,20211213,None
300527.SZ,20211214,程晓陶,M,董事会成员,独立董事,博士,中国,1955,20211213,None
300527.SZ,20211214,程晓陶,M,委员会成员,提名委员会委员,博士,中国,1955,20211213,None
300527.SZ,20211214,王小丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20211213,None
300527.SZ,20211214,王小丰,M,董事会成员,董事,本科,中国,1975,20211213,None
300527.SZ,20211214,王小丰,M,委员会成员,投资委员会委员,本科,中国,1975,20211213,None
300527.SZ,20211214,王小丰,M,委员会成员,战略委员会委员,本科,中国,1975,20211213,None
300527.SZ,20211214,王小丰,M,委员会成员,审计委员会委员,本科,中国,1975,20211213,None
300527.SZ,20211214,杜二明,M,高管,副总经理,硕士,中国,1981,20211213,None
300527.SZ,20211214,周南,M,其他,董事会证券事务代表,本科,中国,1984,20211213,None
300527.SZ,20211214,吴志强,M,董事会成员,独立董事,硕士,中国,1957,20211213,None
300527.SZ,20211214,吴志强,M,委员会成员,提名委员会委员,硕士,中国,1957,20211213,None
300527.SZ,20211214,吴志强,M,委员会成员,提名委员会召集人,硕士,中国,1957,20211213,None
300527.SZ,20211214,吴志强,M,委员会成员,审计委员会委员,硕士,中国,1957,20211213,None
300527.SZ,20211214,刘树梁,M,高管,副总经理,本科,中国,1974,20161026,None
300527.SZ,20211214,傅孝思,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20211213,None
300527.SZ,20211214,傅孝思,M,董事会成员,独立董事,本科,中国,1959,20211213,None
300527.SZ,20211214,傅孝思,M,委员会成员,审计委员会委员,本科,中国,1959,20211213,None
300527.SZ,20211214,傅孝思,M,委员会成员,审计委员会召集人,本科,中国,1959,20211213,None
