ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300835.SZ,20240618,熊咏鸽,M,高管,代财务总监,专科,中国,1968,20230619,20240618
300835.SZ,20240618,卢玉平,M,高管,财务总监,本科,中国,1985,20240618,None
300835.SZ,20231228,熊永宏,M,委员会成员,审计委员会委员,中职,中国,1964,20231227,None
300835.SZ,20231228,朱旭东,M,委员会成员,审计委员会委员,专科,中国,197811,20220617,20231227
300835.SZ,20230717,魏小飞,M,监事,监事,中职,中国,1976,20190808,None
300835.SZ,20230717,陈结淼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210419,None
300835.SZ,20230717,陈结淼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20210419,None
300835.SZ,20230717,陈结淼,M,董事会成员,独立董事,硕士,中国,1966,20210419,None
300835.SZ,20230717,陈结淼,M,委员会成员,提名委员会委员,硕士,中国,1966,20210419,None
300835.SZ,20230717,陈结淼,M,委员会成员,审计委员会委员,硕士,中国,1966,20210419,None
300835.SZ,20230717,葛志玉,M,监事,监事会主席,高中,中国,1973,20230717,None
300835.SZ,20230717,葛志玉,M,监事,监事,高中,中国,1973,20230717,None
300835.SZ,20230717,王振华,M,高管,总工程师,本科,中国,197608,20220314,None
300835.SZ,20230717,王振华,M,高管,副总经理,本科,中国,197608,20230330,None
300835.SZ,20230717,王慧,F,其他,董事会证券事务代表,本科,中国,1984,20200701,None
300835.SZ,20230717,熊言傲,M,董事会成员,董事,本科,中国,1979,201312,None
300835.SZ,20230717,熊言傲,M,高管,副总经理,本科,中国,1979,201312,None
300835.SZ,20230717,熊永宏,M,董事会成员,董事长,中职,中国,1964,20161209,None
300835.SZ,20230717,熊永宏,M,董事会成员,董事,中职,中国,1964,20161209,None
300835.SZ,20230717,熊永宏,M,高管,法定代表人,中职,中国,1964,20161209,None
300835.SZ,20230717,熊永宏,M,委员会成员,提名委员会委员,中职,中国,1964,20161209,None
300835.SZ,20230717,熊永宏,M,委员会成员,投资委员会委员,中职,中国,1964,20161209,None
300835.SZ,20230717,熊永宏,M,委员会成员,投资委员会主任,中职,中国,1964,20161209,None
300835.SZ,20230717,熊永宏,M,委员会成员,战略委员会委员,中职,中国,1964,20161209,None
300835.SZ,20230717,熊永宏,M,委员会成员,战略委员会主任,中职,中国,1964,20161209,None
300835.SZ,20230717,熊咏鸽,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20161209,None
300835.SZ,20230717,熊咏鸽,M,董事会成员,董事,专科,中国,1968,201312,None
300835.SZ,20230717,熊咏鸽,M,委员会成员,投资委员会委员,专科,中国,1968,20161209,None
300835.SZ,20230717,熊咏鸽,M,委员会成员,战略委员会委员,专科,中国,1968,20161209,None
300835.SZ,20230717,熊咏鸽,M,高管,总经理,专科,中国,1968,20161209,None
300835.SZ,20230717,朱旭东,M,董事会成员,董事,专科,中国,197811,20220407,None
300835.SZ,20230717,朱旭东,M,高管,副总经理,专科,中国,197811,20220314,None
