ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688328.SH,20240409,邹文昆,M,核心技术人员,深圳市深科达半导体科技有限公司电气研发中心总监,本科,中国,,202104,None
688328.SH,20240409,尹国伟,M,核心技术人员,研发中心副总工程师,本科,中国,1970,201705,20240409
688328.SH,20240409,唐自祥,M,核心技术人员,深圳线马科技有限公司平台产品部经理,本科,中国,,201611,None
688328.SH,20240111,郑亦平,M,高管,董事会秘书,本科,中国,1990,20240110,None
688328.SH,20240111,张新明,M,高管,董事会秘书,硕士,中国,1968,20180403,20240110
688328.SH,20231209,周永亮,M,委员会成员,审计委员会委员,本科,中国,1981,20230602,20231208
688328.SH,20231209,刘登明,M,委员会成员,审计委员会委员,硕士,中国,1975,20231208,None
688328.SH,20230603,黄贤波,M,其他,董事会证券事务代表,本科,中国,1983,20230602,None
688328.SH,20230603,黄奕宏,M,董事会成员,董事长,初中,中国,1979,20140516,None
688328.SH,20230603,黄奕宏,M,董事会成员,董事,初中,中国,1979,20140516,None
688328.SH,20230603,黄奕宏,M,高管,法定代表人,初中,中国,1979,20140516,None
688328.SH,20230603,黄奕宏,M,委员会成员,战略委员会委员,初中,中国,1979,20200113,None
688328.SH,20230603,黄奕宏,M,委员会成员,战略委员会召集人,初中,中国,1979,20200113,None
688328.SH,20230603,黄奕宏,M,高管,总经理,初中,中国,1979,20140516,None
688328.SH,20230603,郑亦平,M,其他,董事会证券事务代表,本科,中国,1990,20210817,None
688328.SH,20230603,秦超,M,高管,副总经理,本科,中国,1979,201812,None
688328.SH,20230603,王世平,M,董事会成员,董事,专科,中国,1954,20230602,None
688328.SH,20230603,林广满,M,高管,副总经理,专科,中国,1985,20230602,None
688328.SH,20230603,张新明,M,董事会成员,董事,硕士,中国,1968,20140516,None
688328.SH,20230603,张新明,M,委员会成员,提名委员会委员,硕士,中国,1968,20230602,None
688328.SH,20230603,张新明,M,高管,副总经理,硕士,中国,1968,20140516,None
688328.SH,20230603,宋敬川,M,董事会成员,独立董事,博士,中国,1987,20230602,None
688328.SH,20230603,宋敬川,M,委员会成员,提名委员会委员,博士,中国,1987,20230602,None
688328.SH,20230603,宋敬川,M,委员会成员,提名委员会召集人,博士,中国,1987,20230602,None
688328.SH,20230603,宋敬川,M,委员会成员,战略委员会委员,博士,中国,1987,20230602,None
688328.SH,20230603,宋敬川,M,委员会成员,审计委员会委员,博士,中国,1987,20230602,None
688328.SH,20230603,周永亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20230602,None
688328.SH,20230603,周永亮,M,董事会成员,董事,本科,中国,1981,20230602,None
688328.SH,20230603,周永亮,M,高管,副总经理,本科,中国,1981,20230602,None
688328.SH,20230603,周尔清,M,高管,副总经理,专科,中国,1981,20230602,None
688328.SH,20230603,刘金平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20230602,None
688328.SH,20230603,刘金平,M,董事会成员,独立董事,本科,中国,1979,20230602,None
688328.SH,20230603,刘金平,M,委员会成员,审计委员会委员,本科,中国,1979,20230602,None
688328.SH,20230603,刘金平,M,委员会成员,审计委员会召集人,本科,中国,1979,20230602,None
688328.SH,20230603,刘登明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230602,None
688328.SH,20230603,刘登明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20230602,None
688328.SH,20230603,刘登明,M,董事会成员,独立董事,硕士,中国,1975,20230602,None
688328.SH,20230603,刘登明,M,委员会成员,提名委员会委员,硕士,中国,1975,20230602,None
688328.SH,20230603,刘登明,M,委员会成员,战略委员会委员,硕士,中国,1975,20230602,None
688328.SH,20221214,杨杰,M,核心技术人员,设计部软件工程师,硕士,中国,1985,201705,20221214
688328.SH,20221214,杨杰,M,核心技术人员,视觉部经理,硕士,中国,1985,201705,20221214
688328.SH,20221214,杨杰,M,核心技术人员,第七事业中心总监,硕士,中国,1985,201705,20221214
688328.SH,20210210,黄宇欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197508,20200113,20230602
688328.SH,20210210,黄宇欣,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197508,20200113,20230602
688328.SH,20210210,黄宇欣,M,董事会成员,独立董事,本科,中国,197508,20180108,20230602
688328.SH,20210210,黄宇欣,M,委员会成员,提名委员会委员,本科,中国,197508,20200113,20230602
688328.SH,20210210,黄宇欣,M,委员会成员,审计委员会委员,本科,中国,197508,20200113,20230602
688328.SH,20210210,黄宇欣,M,委员会成员,审计委员会召集人,本科,中国,197508,20200113,20230602
688328.SH,20210210,黄奕宏,M,委员会成员,提名委员会委员,初中,中国,1979,20200113,20230602
688328.SH,20210210,韩宁宁,M,核心技术人员,设计部经理,本科,中国,1987,201705,None
688328.SH,20210210,韩宁宁,M,核心技术人员,第二事业中心总监,本科,中国,1987,201705,None
688328.SH,20210210,韩宁宁,M,核心技术人员,技术服务部工程师,本科,中国,1987,201705,None
688328.SH,20210210,郑建雄,M,董事会成员,董事,本科,中国台湾,1974,20140516,20230602
688328.SH,20210210,郑建雄,M,委员会成员,审计委员会委员,本科,中国台湾,1974,20200113,20230602
688328.SH,20210210,李建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20200113,20230602
688328.SH,20210210,李建华,M,董事会成员,独立董事,本科,中国,196402,201705,20230602
688328.SH,20210210,李建华,M,委员会成员,提名委员会委员,本科,中国,196402,20200113,20230602
688328.SH,20210210,李建华,M,委员会成员,提名委员会召集人,本科,中国,196402,20200113,20230602
688328.SH,20210210,李建华,M,委员会成员,战略委员会委员,本科,中国,196402,20200113,20230602
688328.SH,20210210,李建华,M,委员会成员,审计委员会委员,本科,中国,196402,20200113,20230602
688328.SH,20210210,张新明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200113,20230602
688328.SH,20210210,张新明,M,委员会成员,战略委员会委员,硕士,中国,1968,20200113,20230602
