ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688613.SH,20240618,郗砚彬,M,监事,监事,硕士,中国,1980,20191112,20240617
688613.SH,20240618,邢怡诺,F,监事,监事,专科,中国,1998,20240617,None
688613.SH,20240618,方拥军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20221129,20240617
688613.SH,20240618,方拥军,M,董事会成员,独立董事,博士,中国,1972,20221129,20240617
688613.SH,20240618,方拥军,M,委员会成员,战略委员会委员,博士,中国,1972,20221129,20240617
688613.SH,20240618,方拥军,M,委员会成员,审计委员会委员,博士,中国,1972,20221129,20240617
688613.SH,20240618,方拥军,M,委员会成员,审计委员会主任,博士,中国,1972,20221129,20240617
688613.SH,20240618,徐久龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20240617,None
688613.SH,20240618,徐久龙,M,董事会成员,独立董事,本科,中国,1982,20240617,None
688613.SH,20240618,徐久龙,M,委员会成员,战略委员会委员,本科,中国,1982,20240617,None
688613.SH,20240618,徐久龙,M,委员会成员,审计委员会委员,本科,中国,1982,20240617,None
688613.SH,20240618,徐久龙,M,委员会成员,审计委员会主任,本科,中国,1982,20240617,None
688613.SH,20221130,黄晚兰,F,委员会成员,薪酬与考核委员会委员,中职,中国,1943,20221129,None
688613.SH,20221130,黄晚兰,F,董事会成员,董事,中职,中国,1943,20200603,None
688613.SH,20221130,黄晚兰,F,高管,副总经理,中职,中国,1943,20191112,None
688613.SH,20221130,韩小垒,M,监事,监事,本科,中国,1986,20221129,None
688613.SH,20221130,金豫江,M,董事会成员,董事,硕士,中国,1973,20191112,None
688613.SH,20221130,赵凌云,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20221129,None
688613.SH,20221130,赵凌云,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20221129,None
688613.SH,20221130,赵凌云,F,董事会成员,独立董事,博士,中国,1972,20221129,None
688613.SH,20221130,赵凌云,F,委员会成员,提名委员会委员,博士,中国,1972,20221129,None
688613.SH,20221130,赵凌云,F,委员会成员,审计委员会委员,博士,中国,1972,20221129,None
688613.SH,20221130,胡刚,M,董事会成员,董事长,硕士,美国,1969,20191112,None
688613.SH,20221130,胡刚,M,董事会成员,董事,硕士,美国,1969,20191112,None
688613.SH,20221130,胡刚,M,高管,法定代表人,硕士,美国,1969,20191112,None
688613.SH,20221130,田国峰,M,董事会成员,董事,本科,中国,1982,20221129,None
688613.SH,20221130,田国峰,M,委员会成员,提名委员会委员,本科,中国,1982,20221129,None
688613.SH,20221130,田国峰,M,高管,副总经理,本科,中国,1982,20211027,None
688613.SH,20221130,王玲,F,高管,财务负责人,本科,中国,1978,20221129,None
688613.SH,20221130,李晓明,M,董事会成员,独立董事,博士,中国,1977,20221129,None
688613.SH,20221130,李晓明,M,委员会成员,提名委员会委员,博士,中国,1977,20221129,None
688613.SH,20221130,李晓明,M,委员会成员,提名委员会主任,博士,中国,1977,20221129,None
688613.SH,20221130,李晓明,M,委员会成员,战略委员会委员,博士,中国,1977,20221129,None
688613.SH,20221130,李晓明,M,委员会成员,战略委员会主任,博士,中国,1977,20221129,None
688613.SH,20221130,崔福斋,M,高管,首席科学家,博士,中国,1945,20191112,None
688613.SH,20221130,崔孟龙,M,董事会成员,董事,硕士,中国,1978,20221129,None
688613.SH,20221130,崔孟龙,M,委员会成员,战略委员会委员,硕士,中国,1978,20221129,None
688613.SH,20221130,崔孟龙,M,高管,总经理,硕士,中国,1978,20220602,None
688613.SH,20221130,宋天喜,M,董事会成员,董事,硕士,中国,1981,20221129,None
688613.SH,20221130,宋天喜,M,核心技术人员,研发部经理,硕士,中国,1981,20191112,None
688613.SH,20221130,宋天喜,M,核心技术人员,研发总监,硕士,中国,1981,20191112,None
688613.SH,20221130,宋天喜,M,核心技术人员,技术部经理,硕士,中国,1981,20191112,None
688613.SH,20221130,宋天喜,M,委员会成员,审计委员会委员,硕士,中国,1981,20221129,None
688613.SH,20221130,宋天喜,M,高管,副总经理,硕士,中国,1981,20220804,None
688613.SH,20221130,吴永强,M,监事,职工监事,本科,中国,1976,20220805,None
688613.SH,20221130,吴永强,M,监事,监事会主席,本科,中国,1976,20221129,None
688613.SH,20221130,仇志烨,M,高管,董事会秘书,博士,中国,1984,20221129,None
688613.SH,20221130,仇志烨,M,高管,副总经理,博士,中国,1984,20191112,None
688613.SH,20220805,黄晚兰,F,高管,代财务负责人,中职,中国,1943,20220804,20221128
688613.SH,20220805,宋天喜,M,监事,职工监事,硕士,中国,1981,20191112,20220805
688613.SH,20220805,于秀荣,F,高管,财务负责人,本科,中国,1973,20191112,20220804
688613.SH,20220805,于秀荣,F,高管,副总经理,本科,中国,1973,20220214,20220804
688613.SH,20220603,胡刚,M,高管,总经理,硕士,美国,1969,20210830,20220602
688613.SH,20220215,仇志烨,M,高管,代董事会秘书,博士,中国,1984,20220214,20221128
688613.SH,20220215,于秀荣,F,高管,董事会秘书,本科,中国,1973,20210830,20220214
688613.SH,20211029,刘洋,M,高管,副总经理,硕士,中国,1982,20191112,20211027
688613.SH,20210831,胡刚,M,高管,代董事会秘书,硕士,美国,1969,20210821,20210830
688613.SH,20210831,胡刚,M,高管,代总经理,硕士,美国,1969,20210821,20210830
688613.SH,20210821,李洪景,M,高管,董事会秘书,硕士,中国,1972,20191112,20210821
688613.SH,20210821,李洪景,M,董事会成员,董事,硕士,中国,1972,20191112,20210821
688613.SH,20210821,李洪景,M,委员会成员,提名委员会委员,硕士,中国,1972,20191112,20210821
688613.SH,20210821,李洪景,M,委员会成员,战略委员会委员,硕士,中国,1972,20191112,20210821
688613.SH,20210821,李洪景,M,委员会成员,战略委员会召集人,硕士,中国,1972,20191112,20210821
688613.SH,20210821,李洪景,M,高管,总经理,硕士,中国,1972,20191112,20210821
688613.SH,20210428,顾磊敏,M,董事会成员,独立董事,硕士,中国,1963,20191112,20221128
688613.SH,20210428,顾磊敏,M,委员会成员,提名委员会委员,硕士,中国,1963,20191112,20221128
688613.SH,20210428,顾磊敏,M,委员会成员,提名委员会召集人,硕士,中国,1963,20191112,20221128
688613.SH,20210428,顾磊敏,M,委员会成员,战略委员会委员,硕士,中国,1963,20191112,20221128
688613.SH,20210428,胡刚,M,委员会成员,战略委员会委员,硕士,美国,1969,20191112,20221128
688613.SH,20210428,胡刚,M,委员会成员,审计委员会委员,硕士,美国,1969,20191112,20221128
688613.SH,20210428,栾依峥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20191112,20221128
688613.SH,20210428,栾依峥,M,董事会成员,独立董事,硕士,中国,1985,20191112,20221128
688613.SH,20210428,栾依峥,M,委员会成员,审计委员会委员,硕士,中国,1985,20191112,20221128
688613.SH,20210428,栾依峥,M,委员会成员,审计委员会召集人,硕士,中国,1985,20191112,20221128
688613.SH,20210428,慕景丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20191112,20221128
688613.SH,20210428,慕景丽,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1982,20191112,20221128
688613.SH,20210428,慕景丽,F,委员会成员,提名委员会委员,硕士,中国,1982,20191112,20221128
688613.SH,20210428,慕景丽,F,委员会成员,审计委员会委员,硕士,中国,1982,20191112,20221128
688613.SH,20210428,张鑫,F,监事,职工监事,专科,中国,1972,20191112,20221128
688613.SH,20210428,张鑫,F,监事,监事会主席,专科,中国,1972,20191112,20221128
688613.SH,20210428,崔菡,F,核心技术人员,美国奥精技术总监,博士,美国,1971,20191112,None
688613.SH,20210428,崔福斋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1945,20191112,20221128
688613.SH,20210428,崔福斋,M,董事会成员,董事,博士,中国,1945,20191112,20221128
688613.SH,20210428,崔福斋,M,委员会成员,战略委员会委员,博士,中国,1945,20191112,20221128
688613.SH,20210428,刘建,M,董事会成员,董事,硕士,中国,1962,20191112,20221128
