ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601678.SH,20180330,王树华,M,委员会成员,审计委员会委员,硕士,中国,1962,20131224,20211205
601678.SH,20180330,王树华,M,董事会成员,副董事长,硕士,中国,1962,20150312,20211205
601678.SH,20180330,杨涛,F,委员会成员,提名委员会委员,硕士,中国,1969,20180329,20211205
601678.SH,20180330,杨涛,F,委员会成员,审计委员会委员,硕士,中国,1969,20180329,20211205
601678.SH,20180330,杨涛,F,委员会成员,审计委员会召集人,硕士,中国,1969,20180329,20211205
601678.SH,20180330,朱德权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170322,20211205
601678.SH,20180330,朱德权,M,委员会成员,提名委员会委员,硕士,中国,1965,20170322,20211205
601678.SH,20180330,朱德权,M,委员会成员,战略委员会委员,硕士,中国,1965,20170322,20211205
601678.SH,20180330,张春洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180329,20211205
601678.SH,20180330,张春洁,F,委员会成员,提名委员会委员,博士,中国,1963,20180329,20211205
601678.SH,20180330,张忠正,M,委员会成员,薪酬与考核委员会委员,本科,中国,1943,20110414,20211205
601678.SH,20180330,姜森,M,委员会成员,战略委员会委员,硕士,中国,1969,20180329,20211205
601678.SH,20180330,商志新,M,董事会成员,董事,专科,中国,1966,20150312,20211205
601678.SH,20180330,厉辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180329,20211205
601678.SH,20180330,厉辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20180329,20211205
601678.SH,20180330,厉辉,M,董事会成员,独立董事,硕士,中国,1973,20180329,20211205
601678.SH,20180330,厉辉,M,委员会成员,提名委员会委员,硕士,中国,1973,20180329,20211205
601678.SH,20180330,任元滨,M,高管,副总经理,硕士,中国,1968,20110120,20211205
601678.SH,20180330,于江,M,高管,董事会秘书,硕士,中国,1972,20170228,20211205
601678.SH,20180210,高立辉,M,监事,职工监事,本科,中国,1977,20150210,20210318
601678.SH,20180210,刘振科,M,监事,职工监事,本科,中国,1972,20070928,20210318
