ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301069.SZ,20220428,孙庆民,M,高管,法定代表人,博士,中国,198003,20220411,20220427
301069.SZ,20220412,邹健,M,委员会成员,审计委员会委员,博士,中国,197609,20200520,20250630
301069.SZ,20220412,王加荣,M,高管,法定代表人,专科,中国,196401,20160527,20220411
301069.SZ,20220412,王加荣,M,高管,总经理,专科,中国,196401,20190820,20220411
301069.SZ,20220412,杨善国,M,高管,财务总监,本科,中国,197110,20160527,20250630
301069.SZ,20220412,杨善国,M,高管,董事会秘书,本科,中国,197110,20160527,20220411
301069.SZ,20220412,杨善国,M,高管,副总经理,本科,中国,197110,20220411,20250630
301069.SZ,20220412,朱清滨,M,委员会成员,审计委员会委员,硕士,中国,196503,20200520,20250630
301069.SZ,20220412,朱清滨,M,委员会成员,审计委员会主任,硕士,中国,196503,20200520,20250630
301069.SZ,20220412,孙庆民,M,高管,副总经理,博士,中国,198003,20190430,20220411
301069.SZ,20220409,邹健,M,董事会成员,独立董事,博士,中国,197609,20200204,20250630
301069.SZ,20220409,田文利,F,董事会成员,独立董事,本科,中国,196911,20200204,20250630
301069.SZ,20220409,朱清滨,M,董事会成员,独立董事,硕士,中国,196503,20200204,20250630
301069.SZ,20210906,邹健,M,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20200520,20250630
301069.SZ,20210906,邹健,M,委员会成员,提名委员会委员,博士,中国,197609,20200520,20250630
301069.SZ,20210906,邹健,M,委员会成员,提名委员会主任,博士,中国,197609,20200520,20250630
301069.SZ,20210906,田文利,F,委员会成员,战略委员会委员,本科,中国,196911,20200520,20250630
301069.SZ,20210906,王加荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,196401,20200520,None
301069.SZ,20210906,王加荣,M,委员会成员,提名委员会委员,专科,中国,196401,20200520,None
301069.SZ,20210906,王加荣,M,委员会成员,战略委员会委员,专科,中国,196401,20200520,None
301069.SZ,20210906,王加荣,M,委员会成员,战略委员会主任,专科,中国,196401,20200520,None
301069.SZ,20210906,朱清滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20200520,20250630
301069.SZ,20210906,朱清滨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196503,20200520,20250630
301069.SZ,20210906,朱清滨,M,委员会成员,提名委员会委员,硕士,中国,196503,20200520,20250630
301069.SZ,20210906,张海安,M,委员会成员,战略委员会委员,博士,中国,198102,20200520,None
301069.SZ,20201102,杨善国,M,董事会成员,董事,本科,中国,197110,20160527,20220407
301069.SZ,20200706,王荣海,M,高管,总经理,本科,中国,197607,20160527,20190820
