ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601616.SH,20230524,唐斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20230523,None
601616.SH,20230524,唐斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197110,20230523,None
601616.SH,20230524,唐斌,M,董事会成员,独立董事,硕士,中国,197110,20230523,None
601616.SH,20230524,唐斌,M,委员会成员,提名委员会委员,硕士,中国,197110,20230523,None
601616.SH,20230524,唐斌,M,委员会成员,战略委员会委员,硕士,中国,197110,20230523,None
601616.SH,20230524,唐斌,M,委员会成员,审计委员会委员,硕士,中国,197110,20230523,None
601616.SH,20230524,吕巍,M,董事会成员,董事,博士,中国,196412,20230523,None
601616.SH,20230524,吕巍,M,委员会成员,战略委员会委员,博士,中国,196412,20200522,None
601616.SH,20230524,YAN YI MIN,F,董事会成员,董事,硕士,澳大利亚,199309,20190214,None
601616.SH,20230207,WANG HAO,M,高管,董事会秘书,硕士,加拿大,197611,20190402,20230203
601616.SH,20200523,葛光锐,F,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20170524,20230523
601616.SH,20200523,葛光锐,F,董事会成员,独立董事,本科,中国,196707,20170524,20230523
601616.SH,20200523,葛光锐,F,委员会成员,审计委员会委员,本科,中国,196707,20170524,20230523
601616.SH,20200523,葛光锐,F,委员会成员,审计委员会召集人,本科,中国,196707,20170524,20230523
601616.SH,20200523,吴胜波,M,董事会成员,董事,硕士,美国,196605,20200522,20230523
601616.SH,20200523,吴胜波,M,委员会成员,战略委员会委员,硕士,美国,196605,20140430,20230523
601616.SH,20200523,吴春晖,M,监事,监事,本科,中国,196912,20200522,20230523
601616.SH,20200523,吕巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20200522,20230523
601616.SH,20200523,吕巍,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196412,20200522,20230523
601616.SH,20200523,吕巍,M,董事会成员,独立董事,博士,中国,196412,20200522,20230523
601616.SH,20200523,吕巍,M,委员会成员,提名委员会委员,博士,中国,196412,20200522,20230523
601616.SH,20200523,吕巍,M,委员会成员,审计委员会委员,博士,中国,196412,20200522,20230523
601616.SH,20200523,SHI LING LING,F,监事,监事,本科,澳大利亚,196812,20191025,20230523
601616.SH,20191026,张强,M,监事,监事,专科,中国,197004,20140430,20191025
601616.SH,20190717,唐斌,M,董事会成员,董事,硕士,中国,197110,20120816,20190717
601616.SH,20190717,唐斌,M,委员会成员,战略委员会委员,硕士,中国,197110,20140430,20190717
601616.SH,20190619,冯羽涛,M,董事会成员,独立董事,博士,美国,196710,20170524,20190618
601616.SH,20190619,冯羽涛,M,委员会成员,提名委员会委员,博士,美国,196710,20170524,20190618
601616.SH,20190619,冯羽涛,M,委员会成员,提名委员会召集人,博士,美国,196710,20170524,20190618
601616.SH,20190619,冯羽涛,M,委员会成员,战略委员会委员,博士,美国,196710,20170524,20190618
601616.SH,20190619,冯羽涛,M,委员会成员,审计委员会委员,博士,美国,196710,20170524,20190618
601616.SH,20190403,王斌,M,高管,代董事会秘书,本科,中国,198311,20190201,20190402
601616.SH,20190403,朱昕,M,高管,财务总监,本科,中国,1977,20161008,20190402
601616.SH,20190202,赵淑文,F,董事会成员,副董事长,高中,澳大利亚,196810,20160104,20190201
601616.SH,20190202,罗日亮,M,高管,董事会秘书,硕士,中国,198002,20160311,20190201
601616.SH,20190202,侯松容,M,董事会成员,董事长,硕士,中国,196807,20160104,20190201
601616.SH,20190202,侯松容,M,董事会成员,董事,硕士,中国,196807,20151216,20190201
601616.SH,20190202,侯松容,M,高管,法定代表人,硕士,中国,196807,20160104,20190201
601616.SH,20190202,侯松容,M,委员会成员,战略委员会委员,硕士,中国,196807,20160104,20190201
601616.SH,20190202,侯松容,M,委员会成员,战略委员会召集人,硕士,中国,196807,20160104,20190201
601616.SH,20190124,胡文,M,董事会成员,董事,博士,美国,196802,20170524,20190123
601616.SH,20190124,姜小仪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20170524,20190123
601616.SH,20190124,姜小仪,M,董事会成员,董事,硕士,中国,196809,20170524,20190123
601616.SH,20190124,姜小仪,M,委员会成员,提名委员会委员,硕士,中国,196809,20170524,20190123
601616.SH,20190116,姜小仪,M,高管,总裁,硕士,中国,196809,20160815,20190115
601616.SH,20180428,宗冬青,M,其他,董事会证券事务代表,,中国,,20120630,20180426
