ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002236.SZ,20240416,陈强,M,高管,高级副总裁,硕士,中国,1982,20240415,None
002236.SZ,20240416,郜春山,M,高管,高级副总裁,专科,中国,1978,20240415,None
002236.SZ,20230912,陈爱玲,F,董事会成员,董事,本科,中国,1967,20050402,None
002236.SZ,20230912,陈爱玲,F,委员会成员,审计委员会委员,本科,中国,1967,20170824,None
002236.SZ,20230912,郑洁萍,F,监事,职工监事,本科,中国,1979,20230911,None
002236.SZ,20230912,赵宇宁,M,董事会成员,董事,硕士,中国,1977,20230306,None
002236.SZ,20230912,赵宇宁,M,高管,执行总裁,硕士,中国,1977,20221219,None
002236.SZ,20230912,赵宇宁,M,委员会成员,战略委员会委员,硕士,中国,1977,20230306,None
002236.SZ,20230912,贾琦,M,监事,监事,本科,中国,1978,20230911,None
002236.SZ,20230912,许志成,M,高管,高级副总裁,专科,中国,1966,20180322,None
002236.SZ,20230912,袁利华,M,董事会成员,董事,硕士,中国,1968,20230911,None
002236.SZ,20230912,袁利华,M,委员会成员,审计委员会委员,硕士,中国,1968,20230911,None
002236.SZ,20230912,李智杰,M,高管,高级副总裁,硕士,中国,1975,20200227,None
002236.SZ,20230912,李思睿,F,其他,董事会证券事务代表,本科,中国,1987,20221219,None
002236.SZ,20230912,朱建堂,M,高管,高级副总裁,本科,中国,1982,20180322,None
002236.SZ,20230912,曹衍龙,M,董事会成员,独立董事,博士,中国,1975,20211220,None
002236.SZ,20230912,曹衍龙,M,委员会成员,提名委员会委员,博士,中国,1975,20211220,None
002236.SZ,20230912,曹衍龙,M,委员会成员,提名委员会召集人,博士,中国,1975,20211220,None
002236.SZ,20230912,曹衍龙,M,委员会成员,审计委员会委员,博士,中国,1975,20211220,None
002236.SZ,20230912,徐巧芬,F,高管,高级副总裁,专科,中国,1972,20200227,None
002236.SZ,20230912,徐巧芬,F,高管,财务总监,专科,中国,1972,20200427,None
002236.SZ,20230912,张玉利,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200812,None
002236.SZ,20230912,张玉利,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20200812,None
002236.SZ,20230912,张玉利,M,董事会成员,独立董事,博士,中国,1965,20200812,None
002236.SZ,20230912,张玉利,M,委员会成员,战略委员会委员,博士,中国,1965,20200812,None
002236.SZ,20230912,张玉利,M,委员会成员,审计委员会委员,博士,中国,1965,20230911,None
002236.SZ,20230912,张晓明,M,董事会成员,董事,硕士,中国,1972,20230911,None
002236.SZ,20230912,宋轲,M,高管,高级副总裁,硕士,中国,1978,20201012,None
002236.SZ,20230912,宋卯元,F,监事,职工监事,本科,中国,1982,20080624,None
002236.SZ,20230912,宋卯元,F,监事,监事会主席,本科,中国,1982,20080626,None
002236.SZ,20230912,吴坚,M,高管,高级副总裁,硕士,中国,1974,20080626,None
002236.SZ,20230912,吴坚,M,高管,董事会秘书,硕士,中国,1974,20051226,None
002236.SZ,20230912,吴军,M,董事会成员,董事,本科,中国,1972,20050402,None
002236.SZ,20230912,吴军,M,委员会成员,战略委员会委员,本科,中国,1972,20070627,None
