ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002951.SZ,20240725,蒋孝文,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20200624,20240725
002951.SZ,20240725,蒋孝文,M,董事会成员,董事,专科,中国,1964,20200624,20240725
002951.SZ,20240725,蒋孝文,M,高管,副总经理,专科,中国,1964,20200624,20240725
002951.SZ,20240429,李波,M,监事,监事会主席,专科,中国,1982,20240426,None
002951.SZ,20240422,李波,M,监事,职工监事,专科,中国,1982,20240419,None
002951.SZ,20240422,徐波,M,监事,职工监事,专科,中国,1982,20230602,20240419
002951.SZ,20240422,徐波,M,监事,监事会主席,专科,中国,1982,20230620,20240419
002951.SZ,20231220,龙成英,F,其他,董事会证券事务代表,本科,中国,1990,20231219,None
002951.SZ,20231027,李杰,M,委员会成员,审计委员会委员,硕士,中国,1981,20170626,20231026
002951.SZ,20231027,李文秀,F,委员会成员,审计委员会委员,专科,中国,1961,20231026,None
002951.SZ,20230621,马腾,M,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20230620,None
002951.SZ,20230621,马腾,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1985,20230620,None
002951.SZ,20230621,马腾,M,董事会成员,独立董事,博士,中国,1985,20230620,None
002951.SZ,20230621,马腾,M,委员会成员,提名委员会委员,博士,中国,1985,20230620,None
002951.SZ,20230621,陈浩成,M,高管,董事会秘书,本科,中国,1989,20220630,None
002951.SZ,20230621,郑春燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20220106,None
002951.SZ,20230621,郑春燕,F,董事会成员,独立董事,本科,中国,1970,20220106,None
002951.SZ,20230621,郑春燕,F,委员会成员,战略委员会委员,本科,中国,1970,20220106,None
002951.SZ,20230621,郑春燕,F,委员会成员,审计委员会委员,本科,中国,1970,20220106,None
002951.SZ,20230621,郑春燕,F,委员会成员,审计委员会召集人,本科,中国,1970,20220106,None
002951.SZ,20230621,范小兵,M,高管,财务总监,本科,中国,1972,20210409,None
002951.SZ,20230621,李海坚,M,董事会成员,董事长,硕士,中国,1986,20170626,None
002951.SZ,20230621,李海坚,M,董事会成员,董事,硕士,中国,1986,20170626,None
002951.SZ,20230621,李海坚,M,高管,法定代表人,硕士,中国,1986,20170626,None
002951.SZ,20230621,李海坚,M,委员会成员,战略委员会委员,硕士,中国,1986,20170626,None
002951.SZ,20230621,李海坚,M,委员会成员,战略委员会召集人,硕士,中国,1986,20170626,None
002951.SZ,20230621,李海坚,M,高管,总经理,硕士,中国,1986,20170626,None
002951.SZ,20230621,李杰,M,董事会成员,董事,硕士,中国,1981,20170626,None
002951.SZ,20230621,李杰,M,高管,副总经理,硕士,中国,1981,20170626,None
002951.SZ,20230621,李文秀,F,董事会成员,董事,专科,中国,1961,20170626,None
002951.SZ,20230621,李文秀,F,委员会成员,提名委员会委员,专科,中国,1961,20170626,None
002951.SZ,20230621,李文秀,F,委员会成员,战略委员会委员,专科,中国,1961,20170626,None
002951.SZ,20230621,方勇,M,董事会成员,独立董事,硕士,中国,1979,20221103,None
002951.SZ,20230621,方勇,M,委员会成员,提名委员会委员,硕士,中国,1979,20221103,None
002951.SZ,20230621,方勇,M,委员会成员,提名委员会召集人,硕士,中国,1979,20221103,None
002951.SZ,20230621,方勇,M,委员会成员,审计委员会委员,硕士,中国,1979,20221103,None
002951.SZ,20230605,王俊敏,M,监事,职工监事,高中,中国,197303,20220419,20230602
002951.SZ,20230208,王俊敏,M,监事,监事会主席,高中,中国,197303,20220420,20230208
002951.SZ,20221103,朱颉榕,M,董事会成员,独立董事,专科,中国,1948,20170626,20221103
002951.SZ,20221103,朱颉榕,M,委员会成员,提名委员会委员,专科,中国,1948,20170626,20221103
002951.SZ,20221103,朱颉榕,M,委员会成员,提名委员会召集人,专科,中国,1948,20170626,20221103
002951.SZ,20221103,朱颉榕,M,委员会成员,审计委员会委员,专科,中国,1948,20170626,20221103
002951.SZ,20220802,孟毅,M,高管,副总经理,硕士,中国,1969,20170724,20220802
002951.SZ,20220701,李海坚,M,高管,代董事会秘书,硕士,中国,1986,20210714,20220630
002951.SZ,20220420,王雪利,F,监事,职工监事,本科,中国,1986,20200622,20220419
002951.SZ,20220420,王雪利,F,监事,监事会主席,本科,中国,1986,20200624,20220419
002951.SZ,20220107,孙苹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20170626,20220106
002951.SZ,20220107,孙苹,F,董事会成员,独立董事,博士,中国,1968,20170626,20220106
002951.SZ,20220107,孙苹,F,委员会成员,战略委员会委员,博士,中国,1968,20170626,20220106
002951.SZ,20220107,孙苹,F,委员会成员,审计委员会委员,博士,中国,1968,20170626,20220106
002951.SZ,20220107,孙苹,F,委员会成员,审计委员会召集人,博士,中国,1968,20170626,20220106
002951.SZ,20210714,温思凯,M,高管,董事会秘书,博士,中国,1968,20170626,20210714
002951.SZ,20210617,杨芹芹,F,其他,董事会证券事务代表,本科,中国,1991,20200624,20210617
002951.SZ,20210412,温思凯,M,高管,财务总监,博士,中国,1968,20170626,20210409
002951.SZ,20200629,陈茂愈,M,监事,监事,本科,中国,1972,20170626,20230620
002951.SZ,20200629,赵亚娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20170626,20230620
002951.SZ,20200629,赵亚娟,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20170626,20230620
002951.SZ,20200629,赵亚娟,F,董事会成员,独立董事,博士,中国,1977,20170626,20230620
002951.SZ,20200629,赵亚娟,F,委员会成员,提名委员会委员,博士,中国,1977,20170626,20230620
002951.SZ,20200629,廖伟,M,监事,监事,本科,中国,1970,20200624,20230620
002951.SZ,20190226,汪丽,F,监事,职工监事,高中,中国,1969,20170626,20200621
002951.SZ,20190226,汪丽,F,监事,监事会主席,高中,中国,1969,20170626,20200621
002951.SZ,20190226,张国永,M,高管,副总经理,本科,中国,1973,20170626,20200623
002951.SZ,20190226,周丽霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170626,20200623
002951.SZ,20190226,周丽霞,F,董事会成员,董事,硕士,中国,1969,20170626,20200623
002951.SZ,20190226,周丽霞,F,高管,副总经理,硕士,中国,1969,20170626,20200623
002951.SZ,20190226,丁胜,M,监事,监事,专科,中国,1980,20170626,20200623
