ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300813.SZ,20240514,陈训龙,M,监事,监事,本科,中国,197812,20240514,None
300813.SZ,20240514,董明,M,董事会成员,独立董事,本科,中国,196002,20200518,None
300813.SZ,20240514,董明,M,委员会成员,战略委员会委员,本科,中国,196002,20210422,None
300813.SZ,20240514,董明,M,委员会成员,审计委员会委员,本科,中国,196002,20210422,None
300813.SZ,20240514,胡美珠,F,监事,监事会主席,本科,中国,196909,20240514,None
300813.SZ,20240514,胡美珠,F,监事,监事,本科,中国,196909,20240514,None
300813.SZ,20240514,沈志林,M,董事会成员,董事,本科,中国,197108,20150428,None
300813.SZ,20240514,沈志林,M,委员会成员,战略委员会委员,本科,中国,197108,20210422,None
300813.SZ,20240514,沈志林,M,高管,副总经理,本科,中国,197108,20150428,None
300813.SZ,20240514,杨忠智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196110,20190620,None
300813.SZ,20240514,杨忠智,M,董事会成员,独立董事,硕士,中国,196110,20190620,None
300813.SZ,20240514,杨忠智,M,委员会成员,提名委员会委员,硕士,中国,196110,20190620,None
300813.SZ,20240514,杨忠智,M,委员会成员,审计委员会委员,硕士,中国,196110,20190620,None
300813.SZ,20240514,杨忠智,M,委员会成员,审计委员会召集人,硕士,中国,196110,20190620,None
300813.SZ,20240514,夏信群,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20210422,None
300813.SZ,20240514,夏信群,M,董事会成员,董事,本科,中国,196707,20150428,None
300813.SZ,20240514,夏信群,M,委员会成员,提名委员会委员,本科,中国,196707,20190620,None
300813.SZ,20240514,夏信群,M,高管,副总经理,本科,中国,196707,20150428,None
300813.SZ,20240514,叶星月,M,高管,财务总监,硕士,中国,197408,20150428,None
300813.SZ,20240514,叶星月,M,高管,董事会秘书,硕士,中国,197408,20150428,None
300813.SZ,20240514,叶大林,M,董事会成员,董事长,专科,中国,196010,20150428,None
300813.SZ,20240514,叶大林,M,董事会成员,董事,专科,中国,196010,20150428,None
300813.SZ,20240514,叶大林,M,高管,法定代表人,专科,中国,196010,20150428,None
300813.SZ,20240514,叶大林,M,委员会成员,战略委员会委员,专科,中国,196010,20190620,None
300813.SZ,20240514,叶大林,M,委员会成员,战略委员会召集人,专科,中国,196010,20190620,None
300813.SZ,20240514,叶大林,M,高管,总经理,专科,中国,196010,20150428,None
300813.SZ,20240514,叶军君,F,其他,董事会证券事务代表,硕士,中国,,20210422,None
300813.SZ,20240514,倪崖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20240514,None
300813.SZ,20240514,倪崖,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196111,20240514,None
300813.SZ,20240514,倪崖,M,董事会成员,独立董事,硕士,中国,196111,20230426,None
300813.SZ,20240514,倪崖,M,委员会成员,提名委员会委员,硕士,中国,196111,20240514,None
300813.SZ,20240514,倪崖,M,委员会成员,提名委员会召集人,硕士,中国,196111,20240514,None
300813.SZ,20240514,倪崖,M,委员会成员,审计委员会委员,硕士,中国,196111,20240514,None
300813.SZ,20240514,倪小璐,M,董事会成员,董事,本科,中国,199109,20240514,None
300813.SZ,20240424,胡美珠,F,监事,职工监事,本科,中国,196909,20150428,20240423
300813.SZ,20240424,徐磊,M,监事,职工监事,硕士,中国,198505,20240423,None
300813.SZ,20231017,沈志林,M,委员会成员,审计委员会委员,本科,中国,197108,20190620,20231016
300813.SZ,20231017,倪卫菊,F,委员会成员,审计委员会委员,专科,中国,195811,20231016,20240514
300813.SZ,20230327,李继承,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195712,20210422,20230327
300813.SZ,20230327,李继承,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195712,20210422,20230327
300813.SZ,20230327,李继承,M,董事会成员,独立董事,硕士,中国,195712,20210422,20230327
300813.SZ,20230327,李继承,M,委员会成员,提名委员会委员,硕士,中国,195712,20210422,20230327
300813.SZ,20230327,李继承,M,委员会成员,提名委员会召集人,硕士,中国,195712,20210422,20230327
300813.SZ,20210426,倪小璐,M,监事,监事会主席,本科,中国,199109,20210318,20240514
300813.SZ,20210423,莫剑刚,M,监事,监事,本科,中国,197907,20150428,20240514
300813.SZ,20210423,倪小璐,M,监事,监事,本科,中国,199109,20210318,20240514
300813.SZ,20210423,倪卫菊,F,董事会成员,董事,专科,中国,195811,20150428,20240514
300813.SZ,20210318,方小燕,F,监事,监事会主席,本科,中国,197905,20150428,20210318
300813.SZ,20210318,方小燕,F,监事,监事,本科,中国,197905,20150428,20210318
300813.SZ,20200229,胡国庆,M,董事会成员,独立董事,本科,中国,1969,20160319,20200228
300813.SZ,20200229,胡国庆,M,委员会成员,战略委员会委员,本科,中国,1969,20190620,20200228
300813.SZ,20200229,胡国庆,M,委员会成员,审计委员会委员,本科,中国,1969,20190620,20200228
