ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002057.SZ,20240106,许定胜,M,高管,副总经理,硕士,中国,196804,20170913,20240106
002057.SZ,20240106,洪涛,M,高管,副总经理,本科,中国,196609,20191107,20240105
002057.SZ,20220617,毛海波,M,高管,总经理,本科,中国,196510,20170913,20220616
002057.SZ,20220617,吴刚,M,高管,副总经理,硕士,中国,197612,20170808,20220616
002057.SZ,20211222,雍超,M,高管,副总经理,本科,中国,198310,20200304,20211221
002057.SZ,20210518,芮沅林,M,董事会成员,董事,硕士,中国,196702,20210517,20241015
002057.SZ,20210518,芮沅林,M,委员会成员,审计委员会委员,硕士,中国,196702,20210517,20241015
002057.SZ,20210518,王守业,M,监事,监事会主席,本科,中国,196408,20210517,20241015
002057.SZ,20210518,王守业,M,监事,监事,本科,中国,196408,20210517,20241015
002057.SZ,20210518,王云琪,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20140508,20241015
002057.SZ,20210518,王云琪,M,董事会成员,董事,博士,中国,196302,20140508,20241015
002057.SZ,20210518,林钟高,M,委员会成员,战略委员会委员,本科,中国,196009,20210517,20241015
002057.SZ,20210518,杨阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195708,20170913,20241015
002057.SZ,20210518,杨阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195708,20210517,20241015
002057.SZ,20210518,杨阳,M,董事会成员,独立董事,硕士,中国,195708,20170913,20241015
002057.SZ,20210518,杨阳,M,委员会成员,提名委员会委员,硕士,中国,195708,20170913,20241015
002057.SZ,20210518,杨阳,M,委员会成员,战略委员会委员,硕士,中国,195708,20210517,20241015
002057.SZ,20210518,杨阳,M,委员会成员,审计委员会委员,硕士,中国,195708,20170913,20241015
002057.SZ,20210518,唐荻,M,委员会成员,薪酬与考核委员会委员,博士,中国,195504,20170913,20241015
002057.SZ,20210518,唐荻,M,董事会成员,独立董事,博士,中国,195504,20170913,20241015
002057.SZ,20210518,唐荻,M,委员会成员,提名委员会委员,博士,中国,195504,20210517,20241015
002057.SZ,20210518,唐荻,M,委员会成员,提名委员会主任,博士,中国,195504,20210517,20241015
002057.SZ,20210518,唐荻,M,委员会成员,战略委员会委员,博士,中国,195504,20170913,20241015
002057.SZ,20210518,吴晓勇,M,监事,职工监事,本科,中国,198709,20170905,20210516
002057.SZ,20210518,吴刚,M,委员会成员,提名委员会委员,硕士,中国,197612,20210517,20241015
002057.SZ,20210518,刘本军,M,监事,监事,专科,中国,196412,20210517,20241015
002057.SZ,20200305,芮沅林,M,高管,财务总监,硕士,中国,196702,20071007,20200303
002057.SZ,20200305,芮沅林,M,高管,副总经理,硕士,中国,196702,20141022,20200303
002057.SZ,20191109,张野,M,高管,常务副总经理,硕士,中国,196008,20170913,20191107
