ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001219.SZ,20231201,宁文红,F,监事,监事会主席,本科,中国,197605,20180530,20231130
001219.SZ,20231201,宁文红,F,监事,监事,本科,中国,197605,20180530,20231130
001219.SZ,20231013,苏青林,M,委员会成员,审计委员会委员,硕士,中国,197405,20231012,20250516
001219.SZ,20231013,孙明铭,M,董事会成员,代董事长,硕士,中国,197112,20230928,20231012
001219.SZ,20231013,孙明铭,M,高管,代法定代表人,硕士,中国,197112,20230928,20231012
001219.SZ,20230928,仲明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20210303,20230928
001219.SZ,20230928,仲明,M,董事会成员,董事长,本科,中国,196309,20210419,20230928
001219.SZ,20230928,仲明,M,董事会成员,董事,本科,中国,196309,20160613,20230928
001219.SZ,20230928,仲明,M,高管,法定代表人,本科,中国,196309,20180329,20230928
001219.SZ,20230928,仲明,M,委员会成员,战略委员会委员,本科,中国,196309,20210303,20230928
001219.SZ,20230928,仲明,M,委员会成员,战略委员会主任,本科,中国,196309,20211210,20230928
001219.SZ,20230928,仲明,M,委员会成员,审计委员会委员,本科,中国,196309,20220518,20230928
001219.SZ,20230928,仲明,M,高管,代总经理,本科,中国,196309,20230206,20230928
001219.SZ,20230919,阎石,M,董事会成员,董事,博士,中国,197506,20220913,20230918
001219.SZ,20230207,张松涛,M,其他,董事会证券事务代表,硕士,中国,198302,20220518,20230206
001219.SZ,20230207,张剑春,F,高管,董事会秘书,本科,中国,196801,20170707,20230206
001219.SZ,20230207,于明洁,M,高管,总经理,博士,中国,198109,20211210,20230206
001219.SZ,20221201,张法倡,M,高管,副总经理,本科,中国,196211,20180530,20221201
001219.SZ,20220803,焦健,F,董事会成员,董事,硕士,中国,197411,20190117,20220803
001219.SZ,20220519,孙明铭,M,董事会成员,董事,硕士,中国,197112,20190117,20250516
001219.SZ,20220519,孙明铭,M,委员会成员,提名委员会委员,硕士,中国,197112,20210303,20250516
001219.SZ,20220519,孙明铭,M,委员会成员,战略委员会委员,硕士,中国,197112,20210303,20250516
001219.SZ,20220219,苏金红,F,高管,财务总监,本科,中国,196810,20190117,20220218
001219.SZ,20220219,苏金红,F,董事会成员,董事,本科,中国,196810,20190117,20220218
001219.SZ,20220219,苏金红,F,委员会成员,审计委员会委员,本科,中国,196810,20210303,20220218
001219.SZ,20220219,王丽红,F,监事,监事,本科,中国,197204,20210330,20220219
001219.SZ,20211211,孙明铭,M,委员会成员,战略委员会主任,硕士,中国,197112,20210303,20211210
001219.SZ,20211211,仲明,M,高管,总经理,本科,中国,196309,20160613,20211209
001219.SZ,20211211,于明洁,M,高管,副总经理,博士,中国,198109,20200116,20211210
001219.SZ,20210416,孙明铭,M,董事会成员,董事长,硕士,中国,197112,20190117,20210413
001219.SZ,20210306,匡学建,M,监事,监事,本科,中国,1964,20180530,20210303
001219.SZ,20200919,徐国君,M,董事会成员,独立董事,博士,中国,196206,20200401,20200916
001219.SZ,20200604,邢伟,F,监事,职工监事,本科,中国,19650610,20190610,20200603
001219.SZ,20200404,丛笑,F,董事会成员,董事,本科,中国,1982,20190117,20200401
001219.SZ,20190227,王鑫,M,高管,副总经理,本科,中国,1970,20160613,20190225
001219.SZ,20190122,谢彤阳,M,董事会成员,董事长,本科,中国,1961,20180329,20190117
001219.SZ,20190122,谢彤阳,M,董事会成员,董事,本科,中国,1961,20180329,20190117
001219.SZ,20190122,王鑫,M,董事会成员,董事,本科,中国,1970,20180329,20190117
001219.SZ,20190122,曲为民,M,董事会成员,董事,硕士,中国,1961,20180329,20190117
001219.SZ,20190122,徐继林,M,董事会成员,董事,硕士,中国,196302,20160613,20190117
001219.SZ,20180602,王文,F,监事,监事,专科,中国,196212,20160613,20180530
001219.SZ,20180602,张法倡,M,监事,监事,本科,中国,196211,20160613,20180530
001219.SZ,20180602,张勇,M,监事,监事,本科,中国,19681124,20160613,20180530
001219.SZ,20180411,王文,F,监事,监事会主席,专科,中国,196212,20160613,20180404
001219.SZ,20180411,张勇,M,监事,监事会副主席,本科,中国,19681124,20160613,20180404
001219.SZ,20180403,孙国岗,M,董事会成员,董事长,本科,中国,19651220,20160613,20180329
001219.SZ,20180403,孙国岗,M,董事会成员,董事,本科,中国,19651220,20160613,20180329
001219.SZ,20180403,孙国岗,M,高管,法定代表人,本科,中国,19651220,20160613,20180329
001219.SZ,20180403,孔凡昌,M,董事会成员,董事,本科,中国,196903,20160613,20180329
001219.SZ,20180403,单连海,M,董事会成员,董事,本科,中国,19560826,20160613,20180329
