ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002281.SZ,20240619,李醒群,M,董事会成员,董事,本科,中国,196802,20240618,None
002281.SZ,20240619,李国庆,M,董事会成员,董事,博士,中国,197509,20240618,None
002281.SZ,20240601,雷信生,M,董事会成员,董事,硕士,中国,196807,20220913,20240531
002281.SZ,20240601,雷信生,M,委员会成员,战略委员会委员,硕士,中国,196807,20220913,20240531
002281.SZ,20240601,雷信生,M,委员会成员,审计委员会委员,硕士,中国,196807,20220913,20240531
002281.SZ,20240601,吴海波,M,董事会成员,董事,硕士,中国,197408,20160421,20240531
002281.SZ,20240601,吴海波,M,委员会成员,提名委员会委员,硕士,中国,197408,20190917,20240531
002281.SZ,20240601,吴海波,M,委员会成员,战略委员会委员,硕士,中国,197408,20190917,20240531
002281.SZ,20240601,吴海波,M,委员会成员,审计委员会委员,硕士,中国,197408,20160912,20240531
002281.SZ,20240420,王帅,M,监事,职工监事,本科,中国,199606,20240419,None
002281.SZ,20240402,朱丽媛,F,监事,职工监事,硕士,中国,198301,20170717,20240331
002281.SZ,20231219,刘家胜,M,高管,副总经理,硕士,,197910,20231218,None
002281.SZ,20231219,余圆,M,高管,副总经理,硕士,,198302,20231218,None
002281.SZ,20231219,何宗涛,M,高管,副总经理,本科,,197709,20231218,None
002281.SZ,20230804,向明,F,高管,董事会秘书,本科,中国,197701,20230803,None
002281.SZ,20230804,向明,F,高管,代董事会秘书,本科,中国,197701,20230509,20230803
002281.SZ,20230510,毛浩,M,高管,董事会秘书,硕士,中国,196809,20060816,20230509
002281.SZ,20230510,毛浩,M,高管,副总经理,硕士,中国,196809,20120814,20230509
002281.SZ,20230429,吕向东,M,高管,副总经理,硕士,中国,196504,20130327,20230428
002281.SZ,20221217,胡强高,M,董事会成员,董事,博士,中国,197310,20221216,None
002281.SZ,20221201,胡强高,M,高管,总经理,博士,中国,197310,20221130,None
002281.SZ,20221201,胡强高,M,高管,副总经理,博士,中国,197310,20120814,20221130
002281.SZ,20221123,黄宣泽,M,高管,总经理,硕士,中国,196801,20210628,20221122
002281.SZ,20221018,金正旺,M,董事会成员,董事,硕士,中国,196409,20160912,20221017
002281.SZ,20221018,金正旺,M,委员会成员,战略委员会委员,硕士,中国,196409,20160912,20221017
002281.SZ,20221018,金正旺,M,高管,副总经理,硕士,中国,196409,20080814,20221017
002281.SZ,20220922,罗锋,M,监事,监事会主席,本科,中国,197609,20220921,None
002281.SZ,20220919,王可刚,M,监事,职工监事,本科,中国,196804,20141105,20220919
002281.SZ,20220919,朱晔,M,监事,职工监事,本科,中国,198902,20210525,20220919
002281.SZ,20220919,干煜军,M,监事,职工监事,本科,中国,197408,20141105,20220919
002281.SZ,20220914,黄宣泽,M,董事会成员,董事长,硕士,中国,196801,20220413,None
002281.SZ,20220914,黄宣泽,M,董事会成员,董事,硕士,中国,196801,20210910,None
002281.SZ,20220914,黄宣泽,M,高管,法定代表人,硕士,中国,196801,20220413,None
002281.SZ,20220914,黄宣泽,M,委员会成员,战略委员会委员,硕士,中国,196801,20210917,None
002281.SZ,20220914,黄宣泽,M,委员会成员,战略委员会主任,硕士,中国,196801,20220413,None
002281.SZ,20220914,马洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20220913,None
002281.SZ,20220914,马洪,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20220913,None
002281.SZ,20220914,马洪,M,董事会成员,独立董事,博士,中国,196610,20220913,None
002281.SZ,20220914,马洪,M,委员会成员,提名委员会委员,博士,中国,196610,20220913,None
002281.SZ,20220914,胡华夏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20220913,None
002281.SZ,20220914,胡华夏,M,董事会成员,独立董事,博士,中国,196506,20220913,None
002281.SZ,20220914,胡华夏,M,委员会成员,提名委员会委员,博士,中国,196506,20220913,None
002281.SZ,20220914,胡华夏,M,委员会成员,审计委员会委员,博士,中国,196506,20220913,None
002281.SZ,20220914,胡华夏,M,委员会成员,审计委员会主任,博士,中国,196506,20220913,None
002281.SZ,20220914,罗锋,M,监事,监事,本科,中国,197609,20220913,None
002281.SZ,20220914,王征,F,委员会成员,薪酬与考核委员会委员,博士,中国,196802,20220913,None
002281.SZ,20220914,王征,F,董事会成员,独立董事,博士,中国,196802,20220913,None
002281.SZ,20220914,王征,F,委员会成员,审计委员会委员,博士,中国,196802,20220913,None
002281.SZ,20220914,张军,M,高管,副总经理,硕士,中国,197712,20210628,None
002281.SZ,20220914,孙晋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20220913,None
002281.SZ,20220914,孙晋,M,董事会成员,独立董事,博士,中国,197107,20220913,None
002281.SZ,20220914,孙晋,M,委员会成员,提名委员会委员,博士,中国,197107,20220913,None
002281.SZ,20220914,孙晋,M,委员会成员,提名委员会主任,博士,中国,197107,20220913,None
002281.SZ,20220914,孙晋,M,委员会成员,审计委员会委员,博士,中国,197107,20220913,None
002281.SZ,20220914,向明,F,高管,财务总监,本科,中国,197701,20210224,None
002281.SZ,20220914,卜勤练,M,高管,副总经理,硕士,中国,197609,20210628,None
002281.SZ,20220914,华晓东,M,监事,监事,硕士,中国,196811,20210910,None
002281.SZ,20220914,丁峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20220913,None
002281.SZ,20220914,丁峰,M,董事会成员,董事,硕士,中国,197105,20220913,None
002281.SZ,20220914,丁峰,M,委员会成员,提名委员会委员,硕士,中国,197105,20220913,None
002281.SZ,20220914,丁峰,M,委员会成员,战略委员会委员,硕士,中国,197105,20220913,None
002281.SZ,20220415,黄宣泽,M,董事会成员,副董事长,硕士,中国,196801,20210917,20220413
002281.SZ,20220415,余少华,M,高管,法定代表人,博士,中国,196209,20160810,20220413
002281.SZ,20220401,余少华,M,董事会成员,董事长,博士,中国,196209,20160810,20220331
002281.SZ,20220401,余少华,M,董事会成员,董事,博士,中国,196209,20070918,20220331
002281.SZ,20220401,余少华,M,委员会成员,战略委员会委员,博士,中国,196209,20100917,20220331
002281.SZ,20220401,余少华,M,委员会成员,战略委员会主任,博士,中国,196209,20160810,20220331
002281.SZ,20210807,任明,F,监事,监事,本科,中国,196803,20140912,20210806
002281.SZ,20210629,黄宣泽,M,高管,副总经理,硕士,中国,196801,20080814,20210628
002281.SZ,20210622,胡广文,M,董事会成员,董事,硕士,中国,196305,20130910,20210618
002281.SZ,20210622,胡广文,M,委员会成员,战略委员会委员,硕士,中国,196305,20130910,20210618
002281.SZ,20210622,胡广文,M,高管,总经理,硕士,中国,196305,20130704,20210618
002281.SZ,20210622,胡广文,M,董事会成员,副董事长,硕士,中国,196305,20190917,20210618
002281.SZ,20210622,余向红,M,高管,副总经理,硕士,中国,197004,20130327,20210618
002281.SZ,20210423,陈昕,F,监事,职工监事,本科,中国,198507,20170717,20210422
002281.SZ,20210203,毕梅,F,高管,财务总监,硕士,中国,196712,20160425,20210201
002281.SZ,20200911,符小东,M,董事会成员,董事,硕士,中国,197811,20200910,20220912
002281.SZ,20200801,姜伯平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20160912,20200731
002281.SZ,20200801,姜伯平,M,董事会成员,董事,硕士,中国,196206,20160912,20200731
002281.SZ,20200529,高永东,M,监事,监事,本科,中国,196511,20200528,20220912
002281.SZ,20191214,张继军,M,监事,监事,博士,中国,197306,20140912,20191212
002281.SZ,20190918,陈建华,M,监事,监事会主席,硕士,中国,196711,20141017,20220912
