ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301371.SZ,20240722,许小明,M,监事,监事会主席,本科,中国,1988,20240722,None
301371.SZ,20240722,许小明,M,监事,监事,本科,中国,1988,20240722,None
301371.SZ,20240722,朱洪波,F,监事,监事,本科,中国,1976,202103,20240722
301371.SZ,20240705,朱洪波,F,监事,监事会主席,本科,中国,1976,202103,20240704
301371.SZ,20240517,齐鑫鑫,F,其他,董事会证券事务代表,本科,中国,199502,20230927,None
301371.SZ,20240517,郭力冬,M,监事,监事,本科,中国,1985,202103,None
301371.SZ,20240517,郝庆祝,M,高管,副总经理,本科,中国,1975,202103,None
301371.SZ,20240517,邓百娇,F,高管,财务负责人,专科,中国,1983,202103,None
301371.SZ,20240517,邓百娇,F,委员会成员,薪酬与考核委员会委员,专科,中国,1983,20240517,None
301371.SZ,20240517,邓百娇,F,高管,董事会秘书,专科,中国,1983,20230927,None
301371.SZ,20240517,邓百娇,F,董事会成员,董事,专科,中国,1983,20240517,None
301371.SZ,20240517,邓百娇,F,委员会成员,战略委员会委员,专科,中国,1983,20240517,None
301371.SZ,20240517,肖丽,F,高管,副总经理,本科,中国,197709,202303,None
301371.SZ,20240517,王巍,M,高管,副总经理,本科,中国,197811,202303,None
301371.SZ,20240517,王孝先,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,202105,None
301371.SZ,20240517,王孝先,M,董事会成员,独立董事,硕士,中国,1963,202103,None
301371.SZ,20240517,王孝先,M,委员会成员,提名委员会委员,硕士,中国,1963,202105,None
301371.SZ,20240517,王孝先,M,委员会成员,提名委员会主任,硕士,中国,1963,202105,None
301371.SZ,20240517,王孝先,M,委员会成员,审计委员会委员,硕士,中国,1963,202105,None
301371.SZ,20240517,王孝先,M,委员会成员,审计委员会主任,硕士,中国,1963,202105,None
301371.SZ,20240517,梁延飞,M,董事会成员,董事,硕士,中国,1967,20240517,None
301371.SZ,20240517,梁延飞,M,委员会成员,战略委员会委员,硕士,中国,1967,20240517,None
301371.SZ,20240517,梁延飞,M,委员会成员,审计委员会委员,硕士,中国,1967,20240517,None
301371.SZ,20240517,张立国,M,董事会成员,董事长,本科,中国,1964,202103,None
301371.SZ,20240517,张立国,M,董事会成员,董事,本科,中国,1964,202103,None
301371.SZ,20240517,张立国,M,高管,法定代表人,本科,中国,1964,202103,None
301371.SZ,20240517,张立国,M,委员会成员,提名委员会委员,本科,中国,1964,202105,None
301371.SZ,20240517,张立国,M,委员会成员,战略委员会委员,本科,中国,1964,202105,None
301371.SZ,20240517,张立国,M,委员会成员,战略委员会主任,本科,中国,1964,202105,None
301371.SZ,20240517,宋若楠,F,监事,职工监事,本科,中国,1992,20240108,None
301371.SZ,20240517,孙娜,F,高管,总经理,本科,中国,1979,20231221,None
301371.SZ,20240517,姚淑英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20240517,None
301371.SZ,20240517,姚淑英,F,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20240517,None
301371.SZ,20240517,姚淑英,F,董事会成员,独立董事,本科,中国,1965,20240517,None
301371.SZ,20240517,姚淑英,F,委员会成员,提名委员会委员,本科,中国,1965,20240517,None
301371.SZ,20240517,姚淑英,F,委员会成员,审计委员会委员,本科,中国,1965,20240517,None
301371.SZ,20240108,张旭,M,监事,职工监事,本科,中国,1994,202103,20240108
301371.SZ,20231221,张立国,M,高管,总经理,本科,中国,1964,202103,20231221
301371.SZ,20231221,孙娜,F,高管,副总经理,本科,中国,1979,202103,20231221
301371.SZ,20230928,张立国,M,高管,代董事会秘书,本科,中国,1964,20230913,20230927
301371.SZ,20230913,沈晓溪,F,高管,董事会秘书,本科,中国,198408,202103,20230913
301371.SZ,20230512,王巍,M,其他,北星药业监事,本科,中国,197811,202303,None
301371.SZ,20220713,赵庆福,M,董事会成员,董事,专科,中国,1963,202103,20240517
301371.SZ,20220713,赵庆福,M,委员会成员,战略委员会委员,专科,中国,1963,202105,20240517
301371.SZ,20220713,赵庆福,M,委员会成员,审计委员会委员,专科,中国,1963,202105,20240517
301371.SZ,20220713,潘宇,F,高管,助理总经理,专科,中国,1981,202103,20240517
301371.SZ,20220713,宋恩喆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1989,202105,20240517
301371.SZ,20220713,宋恩喆,M,委员会成员,薪酬与考核委员会主任,本科,中国,1989,202105,20240517
301371.SZ,20220713,宋恩喆,M,董事会成员,独立董事,本科,中国,1989,202103,20240517
301371.SZ,20220713,宋恩喆,M,委员会成员,提名委员会委员,本科,中国,1989,202105,20240517
301371.SZ,20220713,宋恩喆,M,委员会成员,审计委员会委员,本科,中国,1989,202105,20240517
301371.SZ,20220713,孙娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,202105,20240517
301371.SZ,20220713,孙娜,F,董事会成员,董事,本科,中国,1979,202103,20240517
301371.SZ,20220713,孙娜,F,委员会成员,战略委员会委员,本科,中国,1979,202105,20240517
301371.SZ,20220713,刘艳君,F,核心技术人员,研发工程师,本科,中国,197910,202103,None
301371.SZ,20220713,刘婷婷,F,核心技术人员,研发经理,硕士,中国,198303,202103,None
