ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002498.SZ,20240426,王彩琳,F,其他,董事会证券事务代表,本科,中国,1992,20240424,None
002498.SZ,20240426,武洁,F,其他,董事会证券事务代表,本科,中国,199507,20191227,20240424
002498.SZ,20221228,赵纯永,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197705,20191227,None
002498.SZ,20221228,赵纯永,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197705,20191227,None
002498.SZ,20221228,赵纯永,M,董事会成员,独立董事,硕士,中国,197705,20191227,None
002498.SZ,20221228,赵纯永,M,委员会成员,提名委员会委员,硕士,中国,197705,20191227,None
002498.SZ,20221228,赵纯永,M,委员会成员,提名委员会主任,硕士,中国,197705,20191227,None
002498.SZ,20221228,赵纯永,M,委员会成员,审计委员会委员,硕士,中国,197705,20191227,None
002498.SZ,20221228,赵健康,M,董事会成员,独立董事,博士,中国,196305,20210625,None
002498.SZ,20221228,赵健康,M,委员会成员,提名委员会委员,博士,中国,196305,20210714,None
002498.SZ,20221228,赵健康,M,委员会成员,战略委员会委员,博士,中国,196305,20210714,None
002498.SZ,20221228,董坚,M,高管,副总经理,专科,中国,197904,20160118,None
002498.SZ,20221228,王正庄,M,高管,董事会秘书,本科,中国,196902,20080418,None
002498.SZ,20221228,王正庄,M,高管,副总经理,本科,中国,196902,20101227,None
002498.SZ,20221228,樊培银,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191227,None
002498.SZ,20221228,樊培银,M,董事会成员,独立董事,博士,中国,1965,20191227,None
002498.SZ,20221228,樊培银,M,委员会成员,审计委员会委员,博士,中国,1965,20191227,None
002498.SZ,20221228,樊培银,M,委员会成员,审计委员会主任,博士,中国,1965,20191227,None
002498.SZ,20221228,朱希明,M,高管,副总经理,本科,中国,196812,20191227,None
002498.SZ,20221228,朱峰,M,高管,副总经理,本科,中国,197203,20221227,None
002498.SZ,20221228,徐洪威,M,董事会成员,董事,硕士,中国,196507,20161227,None
002498.SZ,20221228,徐洪威,M,委员会成员,提名委员会委员,硕士,中国,196507,20221227,None
002498.SZ,20221228,徐洪威,M,委员会成员,战略委员会委员,硕士,中国,196507,20161227,None
002498.SZ,20221228,张立刚,M,董事会成员,董事长,本科,中国,197506,20191227,None
002498.SZ,20221228,张立刚,M,董事会成员,董事,本科,中国,197506,20161227,None
002498.SZ,20221228,张立刚,M,高管,法定代表人,本科,中国,197506,20191227,None
002498.SZ,20221228,张立刚,M,委员会成员,战略委员会委员,本科,中国,197506,20161227,None
