ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301365.SZ,20231201,邓万里,M,监事,监事,本科,中国,198405,20201203,None
301365.SZ,20231201,蔡荣鑫,M,董事会成员,独立董事,硕士,中国,197410,20201203,None
301365.SZ,20231201,蔡荣鑫,M,委员会成员,提名委员会委员,硕士,中国,197410,20201203,None
301365.SZ,20231201,蔡荣鑫,M,委员会成员,提名委员会主任,硕士,中国,197410,20201203,None
301365.SZ,20231201,蔡荣鑫,M,委员会成员,审计委员会委员,硕士,中国,197410,20201203,None
301365.SZ,20231201,王勇,M,董事会成员,董事,本科,中国,198909,20201203,None
301365.SZ,20231201,王勇,M,高管,副总经理,本科,中国,198909,20231201,None
301365.SZ,20231201,王冠,M,委员会成员,薪酬与考核委员会委员,高中,中国,197810,20201203,None
301365.SZ,20231201,王冠,M,董事会成员,董事长,高中,中国,197810,20201203,None
301365.SZ,20231201,王冠,M,董事会成员,董事,高中,中国,197810,20201203,None
301365.SZ,20231201,王冠,M,高管,法定代表人,高中,中国,197810,20201203,None
301365.SZ,20231201,王冠,M,委员会成员,提名委员会委员,高中,中国,197810,20201203,None
301365.SZ,20231201,王冠,M,委员会成员,战略委员会委员,高中,中国,197810,20201203,None
301365.SZ,20231201,王冠,M,委员会成员,战略委员会主任,高中,中国,197810,20201203,None
301365.SZ,20231201,王冠,M,委员会成员,审计委员会委员,高中,中国,197810,20201203,None
301365.SZ,20231201,王兆宝,M,董事会成员,董事,博士,中国,198103,20201203,None
301365.SZ,20231201,王兆宝,M,委员会成员,战略委员会委员,博士,中国,198103,20201203,None
301365.SZ,20231201,王兆宝,M,高管,总经理,博士,中国,198103,20201203,None
301365.SZ,20231201,张春艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20201203,None
301365.SZ,20231201,张春艳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197602,20201203,None
301365.SZ,20231201,张春艳,F,董事会成员,独立董事,硕士,中国,197602,20201203,None
301365.SZ,20231201,张春艳,F,委员会成员,提名委员会委员,硕士,中国,197602,20201203,None
301365.SZ,20231201,张春艳,F,委员会成员,审计委员会委员,硕士,中国,197602,20201203,None
301365.SZ,20231201,张春艳,F,委员会成员,审计委员会主任,硕士,中国,197602,20201203,None
301365.SZ,20231201,尹浩然,M,高管,董事会秘书,硕士,中国,199408,20231201,None
301365.SZ,20231201,尹浩然,M,高管,副总经理,硕士,中国,199408,20231201,None
301365.SZ,20231201,周晓云,F,监事,监事,本科,中国,198712,20201203,None
301365.SZ,20231201,刘杰,M,高管,财务总监,本科,中国,198208,20201203,None
301365.SZ,20231201,刘晓军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20201203,None
301365.SZ,20231201,刘晓军,M,董事会成员,独立董事,本科,中国,197605,20201203,None
301365.SZ,20231201,刘建辉,M,董事会成员,董事,本科,中国,198208,20201203,None
301365.SZ,20231201,刘建辉,M,委员会成员,战略委员会委员,本科,中国,198208,20201203,None
301365.SZ,20231201,刘建辉,M,董事会成员,副董事长,本科,中国,198208,20201203,None
301365.SZ,20231201,刘建辉,M,高管,副总经理,本科,中国,198208,20201203,None
301365.SZ,20231201,任兆攀,M,监事,监事会主席,本科,中国,198009,20231201,None
301365.SZ,20231107,任兆攀,M,监事,职工监事,本科,中国,198009,20231106,None
301365.SZ,20221221,尹浩然,M,其他,董事会证券事务代表,硕士,中国,199408,20221220,None
301365.SZ,20221031,陈达,M,监事,职工监事,本科,中国,199210,20201203,20231106
301365.SZ,20221031,陈达,M,监事,监事会主席,本科,中国,199210,20201203,20231106
301365.SZ,20221031,李志汉,M,高管,董事会秘书,硕士,中国,197802,20201203,20231201
301365.SZ,20221031,李志汉,M,高管,副总经理,硕士,中国,197802,20201203,20231201
301365.SZ,20221031,于鹏杰,M,高管,副总经理,本科,中国,198206,20201203,20231201
