ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300191.SZ,20240411,周永仙,M,监事,职工监事,本科,中国,1984,20211215,20240410
300191.SZ,20240411,周永仙,M,监事,监事会主席,本科,中国,1984,20211231,20240410
300191.SZ,20240411,于长华,M,监事,职工监事,硕士,中国,1977,20240410,None
300191.SZ,20240411,于长华,M,监事,监事会主席,硕士,中国,1977,20240410,None
300191.SZ,20240129,陈永武,M,委员会成员,审计委员会委员,硕士,中国,1953,20240129,None
300191.SZ,20240129,周锦明,M,委员会成员,审计委员会委员,本科,中国,1965,20140516,20240129
300191.SZ,20230228,张志坚,M,高管,董事会秘书,本科,中国,1967,20230228,20250108
300191.SZ,20230228,张卉,F,高管,董事会秘书,本科,中国,1978,20120921,20230228
300191.SZ,20181114,韩红霞,F,高管,副总经理,本科,中国,1971,20151110,20211230
300191.SZ,20181114,陈洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20150731,20211230
300191.SZ,20181114,陈洁,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20150731,20211230
300191.SZ,20181114,陈洁,F,董事会成员,独立董事,博士,中国,1970,20150731,20211230
300191.SZ,20181114,陈洁,F,委员会成员,提名委员会委员,博士,中国,1970,20150731,20211230
300191.SZ,20181114,陈洁,F,委员会成员,战略委员会委员,博士,中国,1970,20150731,20211230
300191.SZ,20181114,陈永武,M,董事会成员,独立董事,硕士,中国,1953,20160321,20211230
300191.SZ,20181114,陈永武,M,委员会成员,提名委员会委员,硕士,中国,1953,20181113,20211230
300191.SZ,20181114,陈永武,M,委员会成员,提名委员会召集人,硕士,中国,1953,20181113,20211230
300191.SZ,20181114,陈永武,M,委员会成员,审计委员会委员,硕士,中国,1953,20160321,20211230
300191.SZ,20181114,郑伟建,M,董事会成员,董事,本科,中国,1966,20090421,20211230
300191.SZ,20181114,张然,F,委员会成员,战略委员会委员,博士,中国,1977,20181113,20211230
300191.SZ,20181114,张然,F,委员会成员,审计委员会召集人,博士,中国,1977,20181113,20211230
300191.SZ,20181114,侯伯楠,M,监事,监事会主席,本科,中国,1984,20181113,20211230
300191.SZ,20181114,于金星,M,董事会成员,董事,本科,中国,1980,20150731,20211230
300191.SZ,20181026,周永仙,M,监事,职工监事,本科,中国,1984,20160225,20181023
300191.SZ,20181026,周永仙,M,监事,监事会主席,本科,中国,1984,20160226,20181023
300191.SZ,20181026,侯伯楠,M,监事,职工监事,本科,中国,1984,20171025,20211230
300191.SZ,20181026,于长华,M,监事,职工监事,硕士,中国,1977,20181024,20211214
