ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002540.SZ,20240307,刘斯琴,F,其他,董事会证券事务代表,本科,中国,1986,20220902,20240306
002540.SZ,20230207,罗功武,M,高管,财务负责人,硕士,中国,1972,20230206,None
002540.SZ,20230207,吴震,M,高管,财务负责人,本科,中国,1978,20210222,20230203
002540.SZ,20220903,蔡永民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20220902,None
002540.SZ,20220903,蔡永民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20220902,None
002540.SZ,20220903,蔡永民,M,董事会成员,独立董事,博士,中国,1961,20210518,None
002540.SZ,20220903,蔡永民,M,委员会成员,提名委员会委员,博士,中国,1961,20220902,None
002540.SZ,20220903,蔡永民,M,委员会成员,战略委员会委员,博士,中国,1961,20220902,None
002540.SZ,20220903,蔡永民,M,委员会成员,审计委员会委员,博士,中国,1961,20220902,None
002540.SZ,20220903,罗功武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190902,None
002540.SZ,20220903,罗功武,M,董事会成员,董事,硕士,中国,1972,20100818,None
002540.SZ,20220903,罗功武,M,委员会成员,战略委员会委员,硕士,中国,1972,20130818,None
002540.SZ,20220903,罗功武,M,高管,副总经理,硕士,中国,1972,20190902,None
002540.SZ,20220903,申昌民,F,监事,监事,本科,中国,1979,20160818,None
002540.SZ,20220903,沈琳,F,高管,董事会秘书,硕士,中国,1986,20190902,None
002540.SZ,20220903,张熔显,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190902,None
002540.SZ,20220903,张熔显,M,董事会成员,独立董事,硕士,中国,1975,20190902,None
002540.SZ,20220903,张熔显,M,委员会成员,提名委员会委员,硕士,中国,1975,20190902,None
002540.SZ,20220903,张熔显,M,委员会成员,提名委员会主任,硕士,中国,1975,20190902,None
002540.SZ,20220903,张熔显,M,委员会成员,战略委员会委员,硕士,中国,1975,20190902,None
002540.SZ,20220903,张熔显,M,委员会成员,审计委员会委员,硕士,中国,1975,20190902,None
002540.SZ,20220903,张熔显,M,委员会成员,审计委员会主任,硕士,中国,1975,20190902,None
002540.SZ,20220903,张俊华,M,监事,监事会主席,本科,中国,1966,20100818,None
002540.SZ,20220903,张俊华,M,监事,监事,本科,中国,1966,20100818,None
002540.SZ,20220903,周福海,M,董事会成员,董事长,高中,中国,1959,20100818,None
002540.SZ,20220903,周福海,M,董事会成员,董事,高中,中国,1959,20100818,None
002540.SZ,20220903,周福海,M,高管,法定代表人,高中,中国,1959,20100818,None
002540.SZ,20220903,周福海,M,委员会成员,提名委员会委员,高中,中国,1959,20100818,None
002540.SZ,20220903,周福海,M,委员会成员,战略委员会委员,高中,中国,1959,20100818,None
002540.SZ,20220903,周福海,M,委员会成员,战略委员会主任,高中,中国,1959,20100818,None
002540.SZ,20220903,周福海,M,委员会成员,审计委员会委员,高中,中国,1959,20190902,None
002540.SZ,20220902,朱弘,M,监事,职工监事,本科,中国,1988,20190806,None
002540.SZ,20210519,陈易平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150327,20210518
002540.SZ,20210519,陈易平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20150327,20210518
002540.SZ,20210519,陈易平,M,董事会成员,独立董事,硕士,中国,1971,20150327,20210518
002540.SZ,20210519,陈易平,M,委员会成员,提名委员会委员,硕士,中国,1971,20150327,20210518
002540.SZ,20210519,陈易平,M,委员会成员,战略委员会委员,硕士,中国,1971,20150327,20210518
002540.SZ,20210519,陈易平,M,委员会成员,审计委员会委员,硕士,中国,1971,20150327,20210518
002540.SZ,20210223,罗功武,M,高管,财务负责人,硕士,中国,1972,20200506,20210219
002540.SZ,20210223,王新万,M,高管,总经理,本科,中国,1969,20100818,20210219
002540.SZ,20210223,浦俭英,F,高管,副总经理,专科,中国,1967,20100818,20210219
002540.SZ,20200507,刘勇,M,高管,财务负责人,硕士,中国,1973,20190902,20200501
002540.SZ,20190903,沈琳,F,高管,总经理助理,硕士,中国,1986,20190902,20220901
002540.SZ,20190903,朱弘,M,其他,董事会证券事务代表,本科,中国,1988,20190902,20220901
002540.SZ,20190808,沈琳,F,监事,职工监事,硕士,中国,1986,20160401,20190806
002540.SZ,20190506,范迓胜,M,高管,财务负责人,硕士,中国,1968,20110416,20190430
002540.SZ,20190506,罗功武,M,高管,财务负责人,硕士,中国,1972,20190505,20190901
