ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603908.SH,20240709,陆暾华,M,高管,代董事会秘书,硕士,中国,1971,20240624,20240708
603908.SH,20240709,林海波,M,高管,董事会秘书,硕士,中国,1987,20240708,None
603908.SH,20240626,罗亚华,F,高管,董事会秘书,硕士,中国,1986,20220728,20240624
603908.SH,20240604,梁地发,M,监事,监事,专科,中国,197310,20230517,20240603
603908.SH,20240604,刘月霞,F,监事,监事,本科,中国,198212,20240603,None
603908.SH,20231031,陆暾华,M,委员会成员,审计委员会委员,硕士,中国,1971,20151026,20231030
603908.SH,20231031,罗杰,M,委员会成员,审计委员会委员,本科,中国,196601,20231030,20241014
603908.SH,20230915,陈汉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197911,20200325,20230914
603908.SH,20230915,陈汉,M,委员会成员,薪酬与考核委员会主任,博士,中国,197911,20200325,20230914
603908.SH,20230915,陈汉,M,董事会成员,独立董事,博士,中国,197911,20200325,20230914
603908.SH,20230915,陈汉,M,委员会成员,提名委员会委员,博士,中国,197911,20200325,20230914
603908.SH,20230915,陈汉,M,委员会成员,提名委员会主任,博士,中国,197911,20200325,20230914
603908.SH,20230518,余立平,M,监事,监事,中职,中国,19710526,20190628,20230517
603908.SH,20220728,王潘祺,M,高管,董事会秘书,本科,中国,1987,20181017,20220728
603908.SH,20220430,黄艳平,F,监事,职工监事,本科,中国,1981,20190429,20220429
603908.SH,20220430,黄艳平,F,监事,监事会主席,本科,中国,1981,20190531,20220429
603908.SH,20220430,陆暾峰,M,董事会成员,副董事长,硕士,中国,1972,20151018,20220429
603908.SH,20220430,陆暾峰,M,高管,副总经理,硕士,中国,1972,20151026,20220429
603908.SH,20220412,朱小明,M,董事会成员,董事,硕士,中国,196201,20180103,20220408
603908.SH,20201226,胡放晴,F,董事会成员,董事,硕士,中国,1982,20181017,20201225
603908.SH,20201226,胡放晴,F,委员会成员,投资委员会委员,硕士,中国,1982,20181017,20201225
603908.SH,20201226,胡放晴,F,委员会成员,战略委员会委员,硕士,中国,1982,20181017,20201225
603908.SH,20200606,叶洋,M,其他,董事会证券事务代表,本科,中国,1991,20170427,20200606
603908.SH,20200519,张玲芳,F,监事,监事,硕士,中国,1976,20181017,20200518
603908.SH,20200326,韩云钢,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20151026,20200325
603908.SH,20200326,韩云钢,M,董事会成员,独立董事,专科,中国,1961,20151018,20200325
603908.SH,20200326,韩云钢,M,委员会成员,提名委员会委员,专科,中国,1961,20151026,20200325
603908.SH,20200326,韩云钢,M,委员会成员,审计委员会委员,专科,中国,1961,20151026,20200325
603908.SH,20200326,胡奕明,F,董事会成员,独立董事,博士,中国,1963,20151018,20200325
603908.SH,20200326,胡奕明,F,委员会成员,审计委员会委员,博士,中国,1963,20151026,20200325
603908.SH,20200326,胡奕明,F,委员会成员,审计委员会主任,博士,中国,1963,20151026,20200325
603908.SH,20200326,李进一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20151026,20200325
603908.SH,20200326,李进一,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196403,20151026,20200325
603908.SH,20200326,李进一,M,董事会成员,独立董事,硕士,中国,196403,20151018,20200325
603908.SH,20200326,李进一,M,委员会成员,提名委员会委员,硕士,中国,196403,20151026,20200325
603908.SH,20200326,李进一,M,委员会成员,提名委员会主任,硕士,中国,196403,20151026,20200325
603908.SH,20190601,华亚君,F,监事,监事会主席,本科,中国,198212,20181017,20190531
603908.SH,20190601,华亚君,F,监事,监事,本科,中国,198212,20171130,20190531
603908.SH,20190430,钱迎,M,监事,职工监事,硕士,中国,1990,20180929,20190429
603908.SH,20181018,周艳,F,董事会成员,董事,本科,中国,1980,20151018,20211014
603908.SH,20181018,周艳,F,高管,内销产品总监,本科,中国,1980,20151026,20211014
