ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000069.SZ,20240620,陈兰,F,其他,董事会证券事务代表,本科,中国,1975,20180424,None
000069.SZ,20240620,袁静平,M,高管,副总裁,硕士,中国,1964,20180213,None
000069.SZ,20240620,沙振权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20240619,None
000069.SZ,20240620,沙振权,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20240619,None
000069.SZ,20240620,沙振权,M,董事会成员,独立董事,博士,中国,1959,20200408,None
000069.SZ,20240620,沙振权,M,委员会成员,审计委员会委员,博士,中国,1959,20200408,None
000069.SZ,20240620,李茂惠,M,董事会成员,独立董事,硕士,,1962,20240619,None
000069.SZ,20240620,李茂惠,M,委员会成员,提名委员会委员,硕士,,1962,20240619,None
000069.SZ,20240620,李茂惠,M,委员会成员,战略委员会委员,硕士,,1962,20240619,None
000069.SZ,20240620,李茂惠,M,委员会成员,审计委员会委员,硕士,,1962,20240619,None
000069.SZ,20240620,李茂惠,M,委员会成员,审计委员会主任,硕士,,1962,20240619,None
000069.SZ,20240620,李峥,M,监事,监事,本科,中国,1978,20210420,None
000069.SZ,20240620,张振高,M,董事会成员,董事长,博士,中国,1962,20220429,None
000069.SZ,20240620,张振高,M,董事会成员,董事,博士,中国,1962,20220429,None
000069.SZ,20240620,张振高,M,委员会成员,执行委员会委员,博士,中国,1962,20220429,None
000069.SZ,20240620,张振高,M,委员会成员,执行委员会主任,博士,中国,1962,20240619,None
000069.SZ,20240620,张振高,M,委员会成员,战略委员会委员,博士,中国,1962,20220429,None
000069.SZ,20240620,张振高,M,委员会成员,战略委员会主任,博士,中国,1962,20240619,None
000069.SZ,20240620,宋丁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20240619,None
000069.SZ,20240620,宋丁,M,董事会成员,独立董事,硕士,中国,1955,20200408,None
000069.SZ,20240620,宋丁,M,委员会成员,提名委员会委员,硕士,中国,1955,20240619,None
000069.SZ,20240620,宋丁,M,委员会成员,提名委员会主任,硕士,中国,1955,20240619,None
000069.SZ,20240620,宋丁,M,委员会成员,审计委员会委员,硕士,中国,1955,20240426,None
000069.SZ,20240620,刘宇,F,高管,副总会计师,本科,中国,198003,20230829,None
000069.SZ,20240620,刘凤喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240426,None
000069.SZ,20240620,刘凤喜,M,董事会成员,董事,硕士,中国,1971,20210910,None
000069.SZ,20240620,刘凤喜,M,委员会成员,提名委员会委员,硕士,中国,1971,20210910,None
