ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600662.SH,20240627,盛雷鸣,M,董事会成员,独立董事,博士,中国,197003,20210924,20240626
600662.SH,20240627,盛雷鸣,M,委员会成员,提名委员会委员,博士,中国,197003,20210924,20240626
600662.SH,20240627,盛雷鸣,M,委员会成员,提名委员会主任,博士,中国,197003,20210924,20240626
600662.SH,20240627,盛雷鸣,M,委员会成员,审计委员会委员,博士,中国,197003,20210924,20240626
600662.SH,20240627,朱海元,M,董事会成员,董事,硕士,中国,197403,20240626,None
600662.SH,20240627,孙志祥,F,董事会成员,独立董事,硕士,中国,196712,20240626,None
600662.SH,20240426,陈伟权,M,高管,总裁,硕士,中国,197512,20240424,None
600662.SH,20240426,朱海元,M,高管,常务副总裁,硕士,中国,197403,20230410,None
600662.SH,20240417,余立越,M,董事会成员,董事,本科,中国,197507,20230511,20240417
600662.SH,20240417,余立越,M,委员会成员,战略委员会委员,本科,中国,197507,20230808,20240417
600662.SH,20240417,余立越,M,高管,总裁,本科,中国,197507,20230425,20240417
600662.SH,20230809,朱海元,M,高管,代董事会秘书,硕士,中国,197403,20230425,20230808
600662.SH,20230426,陈伟权,M,高管,总裁,硕士,中国,197512,20220929,20230425
600662.SH,20230426,陈伟权,M,董事会成员,副董事长,硕士,中国,197512,20220929,20230425
600662.SH,20230426,李栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20210924,20230425
600662.SH,20230426,李栋,M,董事会成员,董事长,硕士,中国,197111,20210924,20230425
600662.SH,20230426,李栋,M,董事会成员,董事,硕士,中国,197111,20210924,20230425
600662.SH,20230426,李栋,M,高管,法定代表人,硕士,中国,197111,20210924,20230425
600662.SH,20230426,李栋,M,委员会成员,战略委员会委员,硕士,中国,197111,20210924,20230425
600662.SH,20230426,李栋,M,委员会成员,战略委员会主任,硕士,中国,197111,20210924,20230425
600662.SH,20230426,归潇蕾,F,董事会成员,职工董事,本科,中国,197304,20210924,20230425
600662.SH,20230426,归潇蕾,F,委员会成员,战略委员会委员,本科,中国,197304,20210924,20230425
600662.SH,20230426,夏海权,M,高管,副总裁,硕士,中国,197201,20210924,20230425
600662.SH,20230426,余立越,M,高管,董事会秘书,本科,中国,197507,20210924,20230425
600662.SH,20230426,余立越,M,高管,副总裁,本科,中国,197507,20210924,20230425
600662.SH,20230411,高亚平,M,董事会成员,董事,硕士,中国,197107,20210924,20230410
600662.SH,20230411,高亚平,M,委员会成员,战略委员会委员,硕士,中国,197107,20210924,20230410
600662.SH,20230411,高亚平,M,董事会成员,副董事长,硕士,中国,197107,20220929,20230410
600662.SH,20230411,毕培文,M,高管,副总裁,硕士,中国,197304,20210924,20230410
600662.SH,20220930,陈伟权,M,监事,监事会主席,硕士,中国,197512,20210924,20220929
600662.SH,20220930,陈伟权,M,监事,监事,硕士,中国,197512,20210924,20220929
600662.SH,20220930,支峰,F,董事会成员,董事,本科,中国,196711,20210924,20220929
600662.SH,20220914,高亚平,M,高管,总裁,硕士,中国,197107,20210924,20220914
600662.SH,20220914,支峰,F,委员会成员,审计委员会委员,本科,中国,196711,20210924,20220913
600662.SH,20210925,张铮,M,董事会成员,董事,本科,中国,198009,20210924,20241031
600662.SH,20210925,倪雪梅,F,高管,财务总监,本科,中国,196910,20210924,20241031
600662.SH,20210508,顾银祥,M,高管,副总经理,硕士,中国,197010,20210507,20210923
600662.SH,20200801,顾元新,M,董事会成员,职工董事,本科,中国,197701,20180411,20210923
600662.SH,20200801,何鲁阳,M,监事,职工监事,本科,中国,198011,20190417,20210923
600662.SH,20200611,顾宇丹,M,高管,副总经理,本科,中国,197701,20190409,20210923
600662.SH,20200611,顾元新,M,委员会成员,提名委员会委员,本科,中国,197701,20180419,20210923
600662.SH,20200611,陆立平,M,高管,副总经理,本科,中国,196308,20170918,20210923
600662.SH,20200611,赵增杰,M,委员会成员,薪酬与考核委员会委员,,中国,197310,20200610,20210923
600662.SH,20200611,赵增杰,M,委员会成员,薪酬与考核委员会召集人,,中国,197310,20200610,20210923
600662.SH,20200611,赵增杰,M,董事会成员,独立董事,,中国,197310,20200610,20210923
600662.SH,20200611,赵增杰,M,委员会成员,战略委员会委员,,中国,197310,20200610,20210923
600662.SH,20200611,赵增杰,M,委员会成员,审计委员会委员,,中国,197310,20200610,20210923
600662.SH,20200611,许莽,M,董事会成员,董事,本科,中国,197904,20200610,20210923
600662.SH,20200611,许莽,M,委员会成员,战略委员会委员,本科,中国,197904,20200610,20210923
600662.SH,20200611,王淙谷,M,董事会成员,董事,硕士,中国,197411,20190605,20210923
