ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601038.SH,20190426,黎晓煜,M,董事会成员,执行董事,本科,中国,196606,20190425,20220412
601038.SH,20190426,黎晓煜,M,委员会成员,战略委员会委员,本科,中国,196606,20190425,20220412
601038.SH,20190426,黎晓煜,M,委员会成员,战略委员会主席,本科,中国,196606,20190425,20220412
601038.SH,20190426,吴勇,M,委员会成员,投资委员会委员,硕士,中国,196505,20151030,20190425
601038.SH,20190426,吴勇,M,委员会成员,战略委员会委员,硕士,中国,196505,20151030,20190425
601038.SH,20190426,吴勇,M,董事会成员,副董事长,硕士,中国,196505,20180829,20190425
601038.SH,20190426,吴勇,M,董事会成员,代董事长,硕士,中国,196505,20190305,20190425
601038.SH,20190426,吴勇,M,高管,代法定代表人,硕士,中国,196505,20190305,20190425
601038.SH,20190403,李凯,M,委员会成员,薪酬委员会委员,本科,中国,195409,20181030,20190330
601038.SH,20190403,李凯,M,董事会成员,董事,本科,中国,195409,20151029,20190330
601038.SH,20190306,赵剡水,M,董事会成员,董事长,博士,中国,196304,20090701,20190305
601038.SH,20190306,赵剡水,M,董事会成员,董事,博士,中国,196304,20121220,20190305
601038.SH,20190306,赵剡水,M,高管,法定代表人,博士,中国,196304,20090701,20190305
601038.SH,20190306,赵剡水,M,委员会成员,提名委员会委员,博士,中国,196304,20121220,20190305
601038.SH,20190306,赵剡水,M,委员会成员,投资委员会委员,博士,中国,196304,20121220,20190305
601038.SH,20190306,赵剡水,M,委员会成员,投资委员会主席,博士,中国,196304,20121220,20190305
601038.SH,20190306,赵剡水,M,委员会成员,战略委员会委员,博士,中国,196304,20121220,20190305
601038.SH,20190306,赵剡水,M,委员会成员,战略委员会主席,博士,中国,196304,20121220,20190305
601038.SH,20190306,朱卫江,M,董事会成员,董事,硕士,中国,197104,20181029,20190305
601038.SH,20190306,朱卫江,M,委员会成员,投资委员会委员,硕士,中国,197104,20181030,20190305
601038.SH,20190306,朱卫江,M,委员会成员,战略委员会委员,硕士,中国,197104,20181030,20190305
601038.SH,20190306,朱卫江,M,高管,总经理,硕士,中国,197104,20180810,20190305
601038.SH,20190306,姚卫东,M,高管,财务总监,硕士,中国,196607,20150814,20190305
601038.SH,20190306,刘继国,M,高管,副总经理,硕士,中国,196412,20150814,20190305
601038.SH,20181031,谢东钢,M,委员会成员,投资委员会委员,硕士,中国,195611,20181030,20220412
601038.SH,20181031,谢东钢,M,委员会成员,战略委员会委员,硕士,中国,195611,20181030,20220412
601038.SH,20181031,王玉茹,F,委员会成员,薪酬委员会委员,博士,中国,195409,20181030,20220412
601038.SH,20181031,王玉茹,F,委员会成员,提名委员会委员,博士,中国,195409,20181030,20220412
601038.SH,20181031,王克俊,M,高管,副总经理,硕士,中国,196412,20150814,20220412
601038.SH,20181031,杨敏丽,F,委员会成员,提名委员会委员,博士,中国,196510,20151030,20220412
601038.SH,20181031,杨敏丽,F,委员会成员,提名委员会主席,博士,中国,196510,20181030,20220412
601038.SH,20181031,杨敏丽,F,委员会成员,投资委员会委员,博士,中国,196510,20151030,20220412
601038.SH,20181031,杨敏丽,F,委员会成员,战略委员会委员,博士,中国,196510,20151030,20220412
601038.SH,20181031,李鹤鹏,M,委员会成员,薪酬委员会委员,硕士,中国,195403,20151030,20220412
601038.SH,20181031,周泓海,M,委员会成员,审核委员会委员,硕士,中国,197203,20181030,20220412
601038.SH,20181031,卫亚俊,F,其他,董事会证券事务代表,本科,中国,198102,20121220,20220412
601038.SH,20181030,谢东钢,M,董事会成员,董事,硕士,中国,195611,20151029,20220412
601038.SH,20181030,田鹏,M,监事,监事,本科,中国,196308,20181029,20220412
601038.SH,20181030,王玉茹,F,董事会成员,独立董事,博士,中国,195409,20181029,20220412
601038.SH,20181030,杨敏丽,F,董事会成员,独立非执行董事,博士,中国,196510,20151029,20220412
601038.SH,20181030,李鹤鹏,M,董事会成员,董事,硕士,中国,195403,20151029,20220412
601038.SH,20181030,张斌,M,监事,监事,硕士,中国,198206,20181029,20220412
601038.SH,20181030,周泓海,M,董事会成员,董事,硕士,中国,197203,20181029,20220412
601038.SH,20180830,王二龙,M,董事会成员,董事,硕士,中国,196410,20151029,20180829
601038.SH,20180830,王二龙,M,委员会成员,投资委员会委员,硕士,中国,196410,20140620,20180829
601038.SH,20180830,王二龙,M,委员会成员,战略委员会委员,硕士,中国,196410,20140620,20180829
601038.SH,20180830,王二龙,M,董事会成员,副董事长,硕士,中国,196410,20140120,20180829
601038.SH,20180811,朱卫江,M,高管,副总经理,硕士,中国,197104,20121114,20180810
601038.SH,20180811,宋玉平,M,高管,副总经理,本科,中国,196410,20121114,20180810
601038.SH,20180811,吴勇,M,高管,总经理,硕士,中国,196505,20150814,20180810
