ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000612.SZ,20240130,吴泽勇,M,董事会成员,独立董事,博士,,197502,20240129,None
000612.SZ,20231111,霍斌,M,高管,法定代表人,硕士,中国,196901,20180508,20231110
000612.SZ,20231111,谢军,M,董事会成员,代董事长,本科,中国,1965,20231110,None
000612.SZ,20231111,谢军,M,高管,代法定代表人,本科,中国,1965,20231110,None
000612.SZ,20231102,霍斌,M,董事会成员,董事长,硕士,中国,196901,20180508,20231102
000612.SZ,20231102,霍斌,M,董事会成员,董事,硕士,中国,196901,20171113,20231102
000612.SZ,20231102,霍斌,M,委员会成员,提名委员会委员,硕士,中国,196901,20180802,20231102
000612.SZ,20231102,霍斌,M,委员会成员,战略委员会委员,硕士,中国,196901,20180802,20231102
000612.SZ,20231102,霍斌,M,委员会成员,战略委员会召集人,硕士,中国,196901,20180802,20231102
000612.SZ,20230114,霍斌,M,高管,代董事会秘书,硕士,中国,196901,20221031,20230113
000612.SZ,20230114,焦纪芳,F,高管,财务总监,本科,中国,197610,20230113,None
000612.SZ,20230114,焦纪芳,F,高管,副总经理,本科,中国,197610,20180827,None
000612.SZ,20230114,吴永锭,F,高管,董事会秘书,硕士,中国,199207,20230113,None
000612.SZ,20230114,吴永锭,F,高管,副总经理,硕士,中国,199207,20230113,None
000612.SZ,20221101,郭杰斌,M,高管,财务总监,本科,中国,1980,20180910,20221031
000612.SZ,20221101,郭杰斌,M,董事会成员,董事,本科,中国,1980,20181113,20221031
000612.SZ,20221101,郭杰斌,M,委员会成员,战略委员会委员,本科,中国,1980,20181211,20221031
000612.SZ,20221101,郭杰斌,M,委员会成员,审计委员会委员,本科,中国,1980,20220901,20221031
000612.SZ,20221101,郭杰斌,M,高管,副总经理,本科,中国,1980,20180910,20221031
000612.SZ,20221101,王科芳,F,高管,董事会秘书,硕士,中国,1984,20180827,20221031
000612.SZ,20221101,王科芳,F,高管,副总经理,硕士,中国,1984,20180827,20221031
000612.SZ,20220902,韩成艺,M,高管,常务副总经理,本科,中国,1974,20201202,None
000612.SZ,20220902,谢军,M,董事会成员,董事,本科,中国,1965,20220901,None
000612.SZ,20220902,谢军,M,高管,总经理,本科,中国,1965,20220901,None
000612.SZ,20220902,王绍鹏,M,高管,副总经理,硕士,中国,1969,20120711,None
000612.SZ,20220902,王凯丽,F,监事,监事,本科,中国,198610,20190201,None
000612.SZ,20220902,李蕙鑫,F,其他,董事会证券事务代表,硕士,中国,1991,20220901,None
000612.SZ,20220902,张赞国,M,董事会成员,董事,本科,中国,197612,20220901,None
000612.SZ,20220902,孟宗桂,M,监事,监事会主席,本科,中国,197909,20220901,None
000612.SZ,20220902,孟宗桂,M,监事,监事,本科,中国,197909,20220901,None
000612.SZ,20220902,吴永锭,F,董事会成员,董事,硕士,中国,199207,20211130,None
000612.SZ,20220902,司海滨,M,高管,副总经理,本科,中国,1965,20201202,None
000612.SZ,20220902,刘继东,M,董事会成员,独立董事,本科,中国,197701,20180418,None
000612.SZ,20220816,李中峰,M,其他,,专科,中国,197210,None,None
000612.SZ,20220816,张小燕,F,其他,,硕士,中国,197303,None,None
000612.SZ,20220816,任彩瑞,M,监事,职工监事,本科,中国,199103,20220815,None
000612.SZ,20210715,霍斌,M,高管,代总经理,硕士,中国,196901,20210713,20220831
000612.SZ,20210715,周传良,M,董事会成员,董事,本科,中国,1965,20061225,20210713
000612.SZ,20210715,周传良,M,委员会成员,战略委员会委员,本科,中国,1965,20120711,20210713
000612.SZ,20210715,周传良,M,高管,总经理,本科,中国,1965,20080514,20210713
000612.SZ,20210318,秦高梧,M,委员会成员,审计委员会委员,博士,中国,1970,20210316,20220831
000612.SZ,20201215,宋支边,M,董事会成员,董事,硕士,中国,196001,20100806,20201214
000612.SZ,20201215,宋支边,M,委员会成员,战略委员会委员,硕士,中国,196001,20160201,20201214
000612.SZ,20201215,宋支边,M,委员会成员,审计委员会委员,硕士,中国,196001,20180802,20201214
000612.SZ,20201027,李重阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20201026,20220831
000612.SZ,20201027,李重阳,M,委员会成员,战略委员会委员,本科,中国,1973,20201026,20220831
000612.SZ,20201027,孔祥舵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198111,20180802,20220831
000612.SZ,20200629,李重阳,M,董事会成员,董事,本科,中国,1973,20200624,20220831
000612.SZ,20200528,黄源,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20181211,20200527
000612.SZ,20200528,黄源,M,董事会成员,董事,博士,中国,1976,20181113,20200527
000612.SZ,20200528,黄源,M,委员会成员,战略委员会委员,博士,中国,1976,20181211,20200527
000612.SZ,20190426,马东洋,M,其他,董事会证券事务代表,本科,中国,1968,20100303,20190424
000612.SZ,20190426,石睿,F,其他,董事会证券事务代表,本科,中国,1990,20190424,20220831
000612.SZ,20190202,马东洋,M,监事,监事会主席,本科,中国,1968,20190201,20220814
000612.SZ,20190202,霍斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20180802,20220831
000612.SZ,20190202,秦高梧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20190201,20220831
000612.SZ,20190202,秦高梧,M,董事会成员,独立董事,博士,中国,1970,20190201,20220831
000612.SZ,20190202,秦高梧,M,委员会成员,提名委员会委员,博士,中国,1970,20190201,20220831
000612.SZ,20190202,秦高梧,M,委员会成员,提名委员会主任,博士,中国,1970,20190201,20220831
000612.SZ,20190202,秦高梧,M,委员会成员,战略委员会委员,博士,中国,1970,20190201,20220831
000612.SZ,20190202,石睿,F,监事,监事,本科,中国,1990,20190201,20220831
000612.SZ,20190202,朱雷,M,董事会成员,董事,硕士,中国,1973,20171113,20220831
000612.SZ,20190202,朱雷,M,委员会成员,提名委员会委员,硕士,中国,1973,20180802,20220831
000612.SZ,20190202,朱雷,M,委员会成员,战略委员会委员,硕士,中国,1973,20180802,20220831
000612.SZ,20190202,刘继东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20180802,20220831
000612.SZ,20190202,刘继东,M,委员会成员,审计委员会委员,本科,中国,197701,20180802,20220831
000612.SZ,20190202,刘继东,M,委员会成员,审计委员会主任,本科,中国,197701,20180802,20220831
000612.SZ,20190130,马东洋,M,监事,职工监事,本科,中国,1968,20190128,20220814
000612.SZ,20181114,李重阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180802,20181113
000612.SZ,20181114,李重阳,M,董事会成员,董事,本科,中国,1973,20171113,20181113
000612.SZ,20181114,李重阳,M,委员会成员,战略委员会委员,本科,中国,1973,20180802,20181113
000612.SZ,20181023,樊辉,M,董事会成员,董事,本科,中国,197703,20160201,20181022
000612.SZ,20181023,樊辉,M,委员会成员,战略委员会委员,本科,中国,197703,20160201,20181022
000612.SZ,20180829,霍斌,M,高管,代董事会秘书,硕士,中国,196901,20180508,20180827
000612.SZ,20180804,樊辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197703,20160201,20180802
000612.SZ,20180804,周传良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20160201,20180802
000612.SZ,20180804,周传良,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20160201,20180802
000612.SZ,20180804,周传良,M,委员会成员,战略委员会主任,本科,中国,1965,20160201,20180802
000612.SZ,20180804,刘立斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20160201,20190131
000612.SZ,20180804,刘立斌,M,委员会成员,提名委员会委员,硕士,中国,196611,20180802,20190131
000612.SZ,20180804,刘立斌,M,委员会成员,提名委员会主任,硕士,中国,196611,20180802,20190131
000612.SZ,20180804,刘立斌,M,委员会成员,战略委员会委员,硕士,中国,196611,20120711,20190131
000612.SZ,20180524,杨民平,M,高管,财务总监,硕士,中国,196509,20100720,20180523
000612.SZ,20180509,周传良,M,高管,法定代表人,本科,中国,1965,20160201,20180508
000612.SZ,20180509,周传良,M,董事会成员,代董事长,本科,中国,1965,20180503,20180508
000612.SZ,20180509,周传良,M,高管,代董事会秘书,本科,中国,1965,20171229,20180508
000612.SZ,20180504,周传良,M,董事会成员,董事长,本科,中国,1965,20160201,20180503
000612.SZ,20180419,石勇,,其他,,,,,None,None
000612.SZ,20180419,王存生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20160201,20180418
000612.SZ,20180419,王存生,M,董事会成员,独立董事,本科,中国,196303,20160201,20180418
000612.SZ,20180419,王存生,M,委员会成员,战略委员会委员,本科,中国,196303,20160201,20180418
000612.SZ,20180419,王存生,M,委员会成员,审计委员会委员,本科,中国,196303,20160201,20180418
000612.SZ,20180419,王存生,M,委员会成员,审计委员会主任,本科,中国,196303,20160201,20180418
