ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002377.SZ,20240625,梅祖伟,M,委员会成员,薪酬与考核委员会委员,,中国,197103,20240624,None
002377.SZ,20240625,梅祖伟,M,董事会成员,独立董事,,中国,197103,20240624,None
002377.SZ,20240625,梅祖伟,M,委员会成员,审计委员会委员,,中国,197103,20240624,None
002377.SZ,20240625,梅祖伟,M,委员会成员,审计委员会主任,,中国,197103,20240624,None
002377.SZ,20240625,张志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20190715,20240624
002377.SZ,20240625,张志宏,M,董事会成员,独立董事,博士,中国,196411,20190715,20240624
002377.SZ,20240625,张志宏,M,委员会成员,审计委员会委员,博士,中国,196411,20190715,20240624
002377.SZ,20240625,张志宏,M,委员会成员,审计委员会主任,博士,中国,196411,20190715,20240624
002377.SZ,20230816,高攀文,F,董事会成员,董事,硕士,中国,198702,20230815,None
002377.SZ,20230816,吕华生,M,高管,总经理,硕士,中国,198107,20190715,None
002377.SZ,20230816,吉永海,M,高管,副总经理,硕士,中国,197107,20190715,None
002377.SZ,20230331,花蕴,F,董事会成员,董事,博士,中国,196901,20190715,20230330
002377.SZ,20230331,花蕴,F,董事会成员,副董事长,博士,中国,196901,20190715,20230330
002377.SZ,20230331,花蕴,F,高管,副总经理,博士,中国,196901,20190715,20230330
002377.SZ,20220423,王文旭,M,董事会成员,董事,,中国,197502,20210520,20220422
002377.SZ,20210521,马春华,M,董事会成员,独立董事,博士,中国,196907,20210520,20230815
002377.SZ,20210521,张宁,M,董事会成员,独立董事,专科,中国,195305,20150519,20210520
002377.SZ,20210521,张宁,M,委员会成员,提名委员会委员,专科,中国,195305,20150519,20210520
002377.SZ,20210521,张宁,M,委员会成员,战略委员会委员,专科,中国,195305,20150519,20210520
002377.SZ,20210303,钟岩,F,董事会成员,董事,本科,中国,197808,20190715,20210302
002377.SZ,20190717,高庆寿,M,委员会成员,薪酬与考核委员会委员,博士,中国,195602,20190715,20230815
002377.SZ,20190717,王昕,M,董事会成员,董事长,硕士,中国,198610,20190715,20230815
002377.SZ,20190717,王昕,M,高管,法定代表人,硕士,中国,198610,20190715,20230815
002377.SZ,20190717,王昕,M,委员会成员,提名委员会委员,硕士,中国,198610,20190715,20230815
002377.SZ,20190717,王昕,M,委员会成员,战略委员会委员,硕士,中国,198610,20190715,20230815
002377.SZ,20190717,王昕,M,委员会成员,战略委员会主任,硕士,中国,198610,20190715,20230815
002377.SZ,20190717,曾国安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20190715,20230815
002377.SZ,20190717,曾国安,M,委员会成员,薪酬与考核委员会主任,博士,中国,196401,20190715,20230815
002377.SZ,20190717,曾国安,M,委员会成员,审计委员会委员,博士,中国,196401,20190715,20230815
002377.SZ,20190717,刘志宇,M,委员会成员,提名委员会委员,博士,中国,196410,20190715,20230815
002377.SZ,20190717,刘志宇,M,委员会成员,提名委员会主任,博士,中国,196410,20190715,20230815
002377.SZ,20190717,刘志宇,M,委员会成员,战略委员会委员,博士,中国,196410,20190715,20230815
002377.SZ,20190716,王昕,M,董事会成员,董事,硕士,中国,198610,20190715,20230815
002377.SZ,20190716,曾国安,M,董事会成员,独立董事,博士,中国,196401,20190715,20230815
002377.SZ,20190716,刘志宇,M,董事会成员,独立董事,博士,中国,196410,20190715,20230815
