ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000002.SZ,20230701,黄力平,M,董事会成员,非执行董事,硕士,中国,1968,20210630,None
000002.SZ,20230701,黄力平,M,委员会成员,审计委员会委员,硕士,中国,1968,20230630,None
000002.SZ,20230701,韩慧华,F,高管,财务负责人,硕士,中国,1982,20200317,None
000002.SZ,20230701,韩慧华,F,高管,执行副总裁,硕士,中国,1982,20200317,None
000002.SZ,20230701,雷江松,M,董事会成员,非执行董事,硕士,中国,1970,20211126,None
000002.SZ,20230701,雷江松,M,委员会成员,投资委员会委员,硕士,中国,1970,20230630,None
000002.SZ,20230701,郁亮,M,董事会成员,执行董事,硕士,中国,1965,19940524,None
000002.SZ,20230701,辛杰,M,董事会成员,非执行董事,硕士,中国,1966,20200630,None
000002.SZ,20230701,胡国斌,M,董事会成员,非执行董事,博士,中国,1965,20200630,None
000002.SZ,20230701,胡国斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200630,None
000002.SZ,20230701,胡国斌,M,委员会成员,提名委员会委员,博士,中国,1965,20200630,None
000002.SZ,20230701,沈向洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230630,None
000002.SZ,20230701,沈向洋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20230630,None
000002.SZ,20230701,沈向洋,M,董事会成员,独立非执行董事,博士,中国,1966,20230630,None
000002.SZ,20230701,沈向洋,M,委员会成员,提名委员会委员,博士,中国,1966,20230630,None
000002.SZ,20230701,沈向洋,M,委员会成员,提名委员会召集人,博士,中国,1966,20230630,None
000002.SZ,20230701,林明彦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230630,None
000002.SZ,20230701,林明彦,M,董事会成员,独立非执行董事,本科,中国,1963,20230630,None
000002.SZ,20230701,林明彦,M,委员会成员,提名委员会委员,本科,中国,1963,20230630,None
000002.SZ,20230701,林明彦,M,委员会成员,审计委员会委员,本科,中国,1963,20230630,None
000002.SZ,20230701,张懿宸,M,董事会成员,独立非执行董事,本科,中国,1963,20200630,None
000002.SZ,20230701,张懿宸,M,委员会成员,投资委员会委员,本科,中国,1963,20200630,None
000002.SZ,20230701,张懿宸,M,委员会成员,投资委员会召集人,本科,中国,1963,20200630,None
000002.SZ,20230701,廖子彬,M,董事会成员,独立非执行董事,本科,中国,1962,20230630,None
000002.SZ,20230701,廖子彬,M,委员会成员,审计委员会委员,本科,中国,1962,20230630,None
000002.SZ,20230701,廖子彬,M,委员会成员,审计委员会召集人,本科,中国,1962,20230630,None
000002.SZ,20230622,王蕴,F,董事会成员,职工董事,硕士,中国,1975,20230621,None
000002.SZ,20211013,李强强,M,董事会成员,董事,硕士,中国,1977,20200630,20211012
000002.SZ,20211013,李强强,M,委员会成员,审计委员会委员,硕士,中国,1977,20200630,20211012
000002.SZ,20210624,王海武,M,高管,首席运营官,硕士,中国,1978,20200407,20210623
000002.SZ,20210624,王海武,M,高管,执行副总裁,硕士,中国,1978,20200407,20210623
000002.SZ,20210420,唐绍杰,M,董事会成员,董事,硕士,中国,1968,20200630,20210419
000002.SZ,20200701,阙东武,F,监事,职工监事,硕士,中国,1966,20200630,20230621
000002.SZ,20200701,辛杰,M,委员会成员,投资委员会委员,硕士,中国,1966,20200630,20230630
000002.SZ,20200701,王海武,M,董事会成员,董事,硕士,中国,1978,20200630,20230630
000002.SZ,20200701,王海武,M,委员会成员,投资委员会委员,硕士,中国,1978,20200630,20230630
000002.SZ,20200701,康典,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1948,20200630,20230630
000002.SZ,20200701,康典,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1948,20200630,20230630
000002.SZ,20200701,康典,M,董事会成员,独立董事,硕士,中国,1948,20170630,20230630
000002.SZ,20200701,康典,M,委员会成员,提名委员会委员,硕士,中国,1948,20170630,20230630
000002.SZ,20200701,康典,M,委员会成员,提名委员会召集人,硕士,中国,1948,20170630,20230630
000002.SZ,20200701,吴嘉宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20200630,20230630
000002.SZ,20200701,吴嘉宁,M,董事会成员,独立董事,硕士,中国,1960,20170630,20230630
000002.SZ,20200701,吴嘉宁,M,委员会成员,提名委员会委员,硕士,中国,1960,20170630,20230630
000002.SZ,20200701,吴嘉宁,M,委员会成员,审计委员会委员,硕士,中国,1960,20170630,20230630
000002.SZ,20200701,吴嘉宁,M,委员会成员,审计委员会召集人,硕士,中国,1960,20170630,20230630
000002.SZ,20200701,刘姝威,F,董事会成员,独立董事,硕士,中国,1952,20170630,20230630
000002.SZ,20200701,刘姝威,F,委员会成员,审计委员会委员,硕士,中国,1952,20170630,20230630
000002.SZ,20200516,傅成玉,M,其他,,硕士,中国,1951,None,None
000002.SZ,20200318,王文金,M,高管,财务负责人,硕士,中国,1966,20190508,20200317
000002.SZ,20200318,王文金,M,高管,执行副总裁,硕士,中国,1966,20071026,20200317
000002.SZ,20200318,张旭,M,高管,首席运营官,硕士,中国,1963,20140328,20200317
000002.SZ,20200318,张旭,M,高管,执行副总裁,硕士,中国,1963,20140328,20200317
000002.SZ,20190508,王文金,M,高管,首席风险官,硕士,中国,1966,20160311,20190508
000002.SZ,20190508,孙嘉,M,高管,首席财务官,硕士,中国,1978,20160311,20190508
000002.SZ,20190508,孙嘉,M,高管,财务负责人,硕士,中国,1978,20160311,20190508
000002.SZ,20190508,孙嘉,M,高管,执行副总裁,硕士,中国,1978,20160311,20190508
000002.SZ,20190116,肖民,M,董事会成员,董事,本科,中国,1963,20170630,20190115
000002.SZ,20180609,梁洁,M,其他,董事会证券事务代表,本科,中国,,200804,20180608
000002.SZ,20180609,吉江华,M,其他,董事会证券事务代表,硕士,中国,1980,20180608,None
000002.SZ,20180201,郁亮,M,高管,首席执行官,硕士,中国,1965,20170630,20180201
000002.SZ,20180201,郁亮,M,高管,总裁,硕士,中国,1965,20010215,20180201
