ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300741.SZ,20240511,韩鹏良,M,高管,副总裁,本科,中国,1991,20240510,None
300741.SZ,20240511,贠秋冬,M,高管,副总裁,本科,中国,1971,20240510,None
300741.SZ,20231103,魏坚强,M,其他,董事会证券事务代表,本科,中国,1992,20221011,20231103
300741.SZ,20231103,文梦影,F,其他,董事会证券事务代表,硕士,中国,1990,20231103,None
300741.SZ,20231028,蔡文辉,M,高管,副总裁,本科,中国香港,1963,20160825,20231028
300741.SZ,20230420,高旭,M,董事会成员,董事,硕士,中国,1984,20200417,None
300741.SZ,20230420,韩鹏良,M,董事会成员,董事,本科,中国,1991,20230420,None
300741.SZ,20230420,赵德旭,M,监事,监事会主席,博士,德国,1976,20230420,None
300741.SZ,20230420,赵德旭,M,监事,监事,博士,德国,1976,20230420,None
300741.SZ,20230420,袁肖琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20161128,None
300741.SZ,20230420,袁肖琴,F,董事会成员,董事,硕士,中国,1968,20160825,None
300741.SZ,20230420,袁肖琴,F,高管,总裁,硕士,中国,1968,20160825,None
300741.SZ,20230420,薛亮,M,监事,监事,本科,中国,1976,20200417,None
300741.SZ,20230420,林嘉宇,M,董事会成员,董事,,中国香港,1992,20200417,None
300741.SZ,20230420,林嘉宇,M,委员会成员,战略与ESG委员会委员,,中国香港,1992,20200417,None
300741.SZ,20230420,杨锦健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20221028,None
300741.SZ,20230420,杨锦健,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20221028,None
300741.SZ,20230420,杨锦健,M,董事会成员,独立董事,硕士,中国,1964,20221027,None
300741.SZ,20230420,杨锦健,M,委员会成员,提名委员会委员,硕士,中国,1964,20221028,None
300741.SZ,20230420,杨锦健,M,委员会成员,战略与ESG委员会委员,硕士,中国,1964,20221028,None
300741.SZ,20230420,李小军,F,高管,副总裁,本科,中国,1969,20201228,None
300741.SZ,20230420,朱琦,M,监事,职工监事,硕士,中国,1979,20160825,None
300741.SZ,20230420,夏利群,M,董事会成员,董事长,本科,中国,1966,20160825,None
300741.SZ,20230420,夏利群,M,董事会成员,董事,本科,中国,1966,20160825,None
300741.SZ,20230420,夏利群,M,高管,法定代表人,本科,中国,1966,20160825,None
300741.SZ,20230420,夏利群,M,委员会成员,提名委员会委员,本科,中国,1966,20161128,None
300741.SZ,20230420,夏利群,M,委员会成员,战略与ESG委员会委员,本科,中国,1966,20161128,None
300741.SZ,20230420,夏利群,M,委员会成员,战略与ESG委员会主任,本科,中国,1966,20161128,None
300741.SZ,20230420,夏利群,M,委员会成员,审计委员会委员,本科,中国,1966,20161128,None
300741.SZ,20230420,吴昌勇,M,董事会成员,独立董事,硕士,中国,1962,20221027,None
300741.SZ,20230420,吴昌勇,M,委员会成员,提名委员会委员,硕士,中国,1962,20221028,None
300741.SZ,20230420,吴昌勇,M,委员会成员,提名委员会主任,硕士,中国,1962,20221028,None
300741.SZ,20230420,吴昌勇,M,委员会成员,审计委员会委员,硕士,中国,1962,20221028,None
300741.SZ,20230420,全泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220117,None
300741.SZ,20230420,全泽,M,董事会成员,独立董事,博士,中国,1971,20220117,None
300741.SZ,20230420,全泽,M,委员会成员,审计委员会委员,博士,中国,1971,20220117,None
300741.SZ,20230420,全泽,M,委员会成员,审计委员会主任,博士,中国,1971,20220117,None
300741.SZ,20230420,侯晓勤,F,高管,董事会秘书,硕士,中国,1983,20210703,None
300741.SZ,20230420,侯晓勤,F,高管,副总裁,硕士,中国,1983,20210514,None
300741.SZ,20221028,符启林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20161128,20221027
300741.SZ,20221028,符启林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20161128,20221027
300741.SZ,20221028,符启林,M,董事会成员,独立董事,博士,中国,1954,20160825,20221027
300741.SZ,20221028,符启林,M,委员会成员,提名委员会委员,博士,中国,1954,20161128,20221027
300741.SZ,20221028,符启林,M,委员会成员,审计委员会委员,博士,中国,1954,20161128,20221027
300741.SZ,20221028,章焰生,M,董事会成员,独立董事,博士,中国,1972,20160825,20221027
300741.SZ,20221028,章焰生,M,委员会成员,提名委员会委员,博士,中国,1972,20161128,20221027
300741.SZ,20221028,章焰生,M,委员会成员,提名委员会主任,博士,中国,1972,20161128,20221027
300741.SZ,20221028,章焰生,M,委员会成员,战略委员会委员,博士,中国,1972,20161128,20221027
300741.SZ,20220607,黄星星,M,其他,董事会证券事务代表,硕士,中国,1985,20180518,20220607
300741.SZ,20220118,余应敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20161128,20220117
300741.SZ,20220118,余应敏,M,董事会成员,独立董事,博士,中国,1966,20160825,20220117
300741.SZ,20220118,余应敏,M,委员会成员,审计委员会委员,博士,中国,1966,20161128,20220117
300741.SZ,20220118,余应敏,M,委员会成员,审计委员会主任,博士,中国,1966,20161128,20220117
300741.SZ,20210703,胡伟,M,高管,董事会秘书,硕士,中国,1977,20180919,20210703
300741.SZ,20210703,胡伟,M,高管,副总裁,硕士,中国,1977,20180919,20210703
300741.SZ,20210629,李杰,M,董事会成员,董事,本科,中国香港,1976,20210628,20230420
300741.SZ,20210629,李杰,M,董事会成员,联席董事长,本科,中国香港,1976,20210628,20230420
300741.SZ,20210612,张子恒,M,董事会成员,董事,本科,中国,1977,20160825,20210611
300741.SZ,20210210,王德华,M,高管,财务总监,硕士,中国,1980,20180518,20210209
300741.SZ,20200418,赵德旭,M,监事,监事会主席,博士,德国,1976,20160825,20200417
300741.SZ,20200418,罗晶,M,监事,监事会主席,硕士,中国,1978,20200417,20230420
300741.SZ,20200418,罗晶,M,监事,监事,硕士,中国,1978,20200417,20230420
300741.SZ,20190511,朱林瑶,F,董事会成员,董事,本科,中国香港,1969,20160825,20190510
300741.SZ,20190511,朱林瑶,F,委员会成员,战略委员会委员,本科,中国香港,1969,20161128,20190510
300741.SZ,20190225,宋俊和,M,董事会成员,董事,本科,中国,1968,20160825,20190222
300741.SZ,20190225,宋俊和,M,高管,副总裁,本科,中国,1968,20160825,20190222
300741.SZ,20180920,夏利群,M,高管,代董事会秘书,本科,中国,1966,20180818,20180919
300741.SZ,20180818,袁肖琴,F,高管,代董事会秘书,硕士,中国,1968,20180518,20180818
300741.SZ,20180519,陈聪,M,高管,财务总监,硕士,中国香港,1982,20160825,20180518
300741.SZ,20180519,陈聪,M,高管,董事会秘书,硕士,中国香港,1982,20160825,20180518
300741.SZ,20180519,陈聪,M,高管,副总裁,硕士,中国香港,1982,20160825,20180518
300741.SZ,20180205,赵德旭,M,监事,监事,博士,德国,1976,20160825,20200416
300741.SZ,20180205,蔡文辉,M,董事会成员,董事,本科,中国香港,1963,20160825,20200416
300741.SZ,20180205,张奕,M,监事,监事,硕士,中国,1977,20160825,20200416
