ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600510.SH,20240514,黄国庆,M,高管,总裁助理,硕士,中国,198103,20240513,None
600510.SH,20240514,高国伟,M,高管,副总裁,本科,中国,197104,20220819,None
600510.SH,20240514,顾强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196901,20210510,None
600510.SH,20240514,顾强,M,委员会成员,薪酬与考核委员会主任,博士,中国,196901,20210510,None
600510.SH,20240514,顾强,M,董事会成员,独立董事,博士,中国,196901,20210510,None
600510.SH,20240514,顾强,M,委员会成员,提名委员会委员,博士,中国,196901,20210510,None
600510.SH,20240514,顾强,M,委员会成员,战略委员会委员,博士,中国,196901,20210510,None
600510.SH,20240514,顾强,M,委员会成员,审计委员会委员,博士,中国,196901,20210510,None
600510.SH,20240514,邓建军,M,高管,技术总监,硕士,中国,196910,20090420,None
600510.SH,20240514,虞佳新,M,委员会成员,薪酬与考核委员会委员,本科,,198512,20240513,None
600510.SH,20240514,虞佳新,M,董事会成员,董事,本科,,198512,20240513,None
600510.SH,20240514,虞佳新,M,委员会成员,战略委员会委员,本科,,198512,20240513,None
600510.SH,20240514,胡发基,M,监事,监事,硕士,,198109,20240513,None
600510.SH,20240514,汪佑德,M,委员会成员,薪酬与考核委员会委员,博士,,197709,20240513,None
600510.SH,20240514,汪佑德,M,董事会成员,独立董事,博士,,197709,20240513,None
600510.SH,20240514,汪佑德,M,委员会成员,提名委员会委员,博士,,197709,20240513,None
600510.SH,20240514,汪佑德,M,委员会成员,审计委员会委员,博士,,197709,20240513,None
600510.SH,20240514,汪佑德,M,委员会成员,审计委员会主任,博士,,197709,20240513,None
600510.SH,20240514,朱诗意,F,其他,董事会证券事务代表,本科,,199110,20230421,None
600510.SH,20240514,惠茹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20240513,None
600510.SH,20240514,惠茹,F,董事会成员,董事,硕士,中国,198008,20240513,None
600510.SH,20240514,惠茹,F,委员会成员,战略委员会委员,硕士,中国,198008,20240513,None
600510.SH,20240514,惠茹,F,委员会成员,审计委员会委员,硕士,中国,198008,20240513,None
600510.SH,20240514,恽伶俐,F,高管,财务总监,硕士,中国,198101,20210510,None
600510.SH,20240514,恽伶俐,F,董事会成员,董事,硕士,中国,198101,20240513,None
600510.SH,20240514,庄文龙,M,高管,副总裁,专科,中国,197602,20240513,None
600510.SH,20240514,席中豪,M,监事,监事会主席,本科,中国,197804,20240513,None
600510.SH,20240514,席中豪,M,监事,监事,本科,中国,197804,20240513,None
600510.SH,20240514,吕天文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20210510,None
600510.SH,20240514,吕天文,M,董事会成员,独立董事,硕士,中国,197807,20210510,None
600510.SH,20240514,吕天文,M,委员会成员,提名委员会委员,硕士,中国,197807,20210510,None
600510.SH,20240514,吕天文,M,委员会成员,提名委员会主任,硕士,中国,197807,20210510,None
600510.SH,20240514,吕天文,M,委员会成员,审计委员会委员,硕士,中国,197807,20210510,None
600510.SH,20240514,史荣飞,M,董事会成员,董事,硕士,中国,197304,20220907,None
600510.SH,20240514,史荣飞,M,委员会成员,提名委员会委员,硕士,中国,197304,20220907,None
600510.SH,20240514,史荣飞,M,委员会成员,战略委员会委员,硕士,中国,197304,20220907,None
600510.SH,20240514,史荣飞,M,高管,总裁,硕士,中国,197304,20220819,None
600510.SH,20240514,史荣飞,M,董事会成员,副董事长,硕士,中国,197304,20220907,None
600510.SH,20240514,刘正翌,M,监事,监事,硕士,中国,198902,20240513,None
600510.SH,20240514,冯小玉,M,董事会成员,董事长,硕士,,197309,20240513,None
600510.SH,20240514,冯小玉,M,董事会成员,董事,硕士,,197309,20240513,None
600510.SH,20240514,冯小玉,M,高管,法定代表人,硕士,,197309,20240513,None
600510.SH,20240514,冯小玉,M,委员会成员,提名委员会委员,硕士,,197309,20240513,None
600510.SH,20240514,冯小玉,M,委员会成员,战略委员会委员,硕士,,197309,20240513,None
600510.SH,20240514,冯小玉,M,委员会成员,战略委员会主任,硕士,,197309,20240513,None
600510.SH,20240514,冯小玉,M,委员会成员,审计委员会委员,硕士,,197309,20240513,None
600510.SH,20240514,何晓晴,F,高管,董事会秘书,硕士,中国,198104,20180507,None
600510.SH,20240425,邓建军,M,董事会成员,职工董事,硕士,中国,196910,20090325,None
600510.SH,20240425,杨春燕,F,监事,职工监事,硕士,,198103,20240424,None
600510.SH,20240425,方学明,M,监事,职工监事,本科,,198405,20240424,None
600510.SH,20230408,惠茹,F,高管,行政总监,硕士,中国,198008,20190416,20230408
600510.SH,20221208,蓝富坤,M,高管,副总裁,硕士,中国,197212,20210510,20221207
600510.SH,20220908,葛维龙,M,委员会成员,战略委员会主任,本科,中国,196405,20220907,20240513
600510.SH,20220908,葛维龙,M,委员会成员,审计委员会委员,本科,中国,196405,20220907,20240513
600510.SH,20220823,葛维龙,M,董事会成员,董事长,本科,中国,196405,20220819,20240513
600510.SH,20220823,葛维龙,M,高管,法定代表人,本科,中国,196405,20220819,20240513
600510.SH,20220823,葛维龙,M,高管,总裁,本科,中国,196405,20120507,20220819
600510.SH,20220823,葛维龙,M,董事会成员,副董事长,本科,中国,196405,20120507,20220819
600510.SH,20220823,戈亚芳,F,董事会成员,董事长,硕士,中国,197203,20120507,20220819
600510.SH,20220823,戈亚芳,F,董事会成员,董事,硕士,中国,197203,20090420,20220819
600510.SH,20220823,戈亚芳,F,高管,法定代表人,硕士,中国,197203,20120507,20220819
600510.SH,20220823,戈亚芳,F,委员会成员,提名委员会委员,硕士,中国,197203,20120507,20220819
600510.SH,20220823,戈亚芳,F,委员会成员,战略委员会委员,硕士,中国,197203,20120507,20220819
600510.SH,20220823,戈亚芳,F,委员会成员,战略委员会主任,硕士,中国,197203,20120507,20220819
600510.SH,20220823,戈亚芳,F,委员会成员,审计委员会委员,硕士,中国,197203,20120507,20220819
600510.SH,20220823,史荣飞,M,高管,副总裁,硕士,中国,197304,20170925,20220819
600510.SH,20210511,黄国庆,M,监事,监事,硕士,中国,198103,20180507,20240513
600510.SH,20210511,顾正义,M,董事会成员,董事,本科,中国,197504,20210225,20240513
600510.SH,20210511,顾正义,M,委员会成员,审计委员会委员,本科,中国,197504,20210225,20240513
600510.SH,20210511,葛维龙,M,董事会成员,董事,本科,中国,196405,20120507,20240513
600510.SH,20210511,葛维龙,M,委员会成员,提名委员会委员,本科,中国,196405,20120507,20240513
600510.SH,20210511,葛维龙,M,委员会成员,战略委员会委员,本科,中国,196405,20120507,20240513
600510.SH,20210511,王本哲,M,委员会成员,薪酬与考核委员会委员,本科,中国,195909,20180507,20240513
600510.SH,20210511,王本哲,M,董事会成员,独立董事,本科,中国,195909,20180507,20240513
600510.SH,20210511,王本哲,M,委员会成员,提名委员会委员,本科,中国,195909,20180507,20240513
600510.SH,20210511,王本哲,M,委员会成员,审计委员会委员,本科,中国,195909,20180507,20240513
600510.SH,20210511,王本哲,M,委员会成员,审计委员会主任,本科,中国,195909,20180507,20240513
600510.SH,20210511,梅基清,M,监事,监事会主席,本科,中国,196512,20140904,20240513
600510.SH,20210511,梅基清,M,监事,监事,本科,中国,196512,20140904,20240513
600510.SH,20210511,李苏粤,M,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20201119,20240513
600510.SH,20210511,李苏粤,M,董事会成员,董事,本科,中国,197009,20180507,20240513
600510.SH,20210511,李苏粤,M,委员会成员,战略委员会委员,本科,中国,197009,20170414,20240513
600510.SH,20210511,曹国伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20210225,20240513
600510.SH,20210511,曹国伟,M,董事会成员,董事,本科,中国,196711,20200511,20240513
600510.SH,20210511,曹国伟,M,委员会成员,战略委员会委员,本科,中国,196711,20200511,20240513
600510.SH,20210511,庄文龙,M,高管,总裁助理,专科,中国,197602,20210510,20240513
600510.SH,20210511,宋崑,F,监事,监事,本科,中国,197507,20210225,20240513
600510.SH,20210511,刘正翌,M,其他,董事会证券事务代表,硕士,中国,198902,20200821,20240513
600510.SH,20210415,朱蓉萍,F,监事,职工监事,硕士,中国,197510,20180419,20240424
600510.SH,20210415,何怿峰,M,监事,职工监事,硕士,中国,198011,20180419,20240424
600510.SH,20210226,顾正义,M,监事,监事,本科,中国,197504,20180507,20210225
600510.SH,20210226,贺凤仙,F,委员会成员,薪酬与考核委员会委员,本科,中国,195308,20150518,20210509
600510.SH,20210226,贺凤仙,F,委员会成员,薪酬与考核委员会主任,本科,中国,195308,20170414,20210509
600510.SH,20210226,贺凤仙,F,委员会成员,提名委员会委员,本科,中国,195308,20150518,20210509
600510.SH,20210226,贺凤仙,F,委员会成员,战略委员会委员,本科,中国,195308,20170414,20210509
600510.SH,20210226,贺凤仙,F,委员会成员,审计委员会委员,本科,中国,195308,20150518,20210509
600510.SH,20210226,曹国伟,M,委员会成员,审计委员会委员,本科,中国,196711,20200511,20210225
600510.SH,20210226,徐恬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198903,20200511,20210225
600510.SH,20210226,徐恬,F,董事会成员,董事,硕士,中国,198903,20200511,20210225
600510.SH,20210226,任占并,M,委员会成员,薪酬与考核委员会委员,博士,中国,195905,20170414,20210509
600510.SH,20210226,任占并,M,委员会成员,提名委员会委员,博士,中国,195905,20150518,20210509
600510.SH,20210226,任占并,M,委员会成员,提名委员会主任,博士,中国,195905,20170414,20210509
600510.SH,20210226,任占并,M,委员会成员,审计委员会委员,博士,中国,195905,20150518,20210509
600510.SH,20201120,戈亚芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20120507,20201119
600510.SH,20200825,金青青,F,其他,董事会证券事务代表,本科,中国,198802,20180507,20200821
600510.SH,20200804,周明,M,高管,副总裁,硕士,中国,198008,20090909,20200804
600510.SH,20200512,马国平,M,董事会成员,董事,本科,中国,197105,20130415,20200511
600510.SH,20200512,马国平,M,委员会成员,战略委员会委员,本科,中国,197105,20180507,20200511
600510.SH,20200512,马国平,M,委员会成员,审计委员会委员,本科,中国,197105,20130419,20200511
600510.SH,20200512,陈伟凌,M,委员会成员,薪酬与考核委员会委员,本科,中国,198510,20180507,20200511
600510.SH,20200512,陈伟凌,M,董事会成员,董事,本科,中国,198510,20180507,20200511
