ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300040.SZ,20240808,高雨泉,M,监事,监事,中职,中国,1974,None,None
300040.SZ,20240808,付强,M,监事,监事,本科,中国,1986,20171115,None
300040.SZ,20231025,吴天柱,M,委员会成员,审计委员会委员,硕士,中国,1980,20231024,None
300040.SZ,20231025,刘富利,M,委员会成员,审计委员会委员,本科,中国,1979,20180525,20231024
300040.SZ,20230906,高明,M,高管,副总裁,硕士,中国,1982,20230906,None
300040.SZ,20230906,李辰,M,高管,副总裁,硕士,中国,1988,20230906,None
300040.SZ,20230906,李斌,M,高管,财务总监,本科,中国,1963,20071228,20230906
300040.SZ,20230906,刘振新,F,高管,财务总监,本科,中国,1980,20230906,None
300040.SZ,20230906,刘振新,F,高管,副总裁,本科,中国,1980,20230906,None
300040.SZ,20230826,丁兆国,M,高管,副总裁,本科,中国,1969,20110418,20230825
300040.SZ,20230516,郭庆阳,M,高管,副总裁,硕士,中国,1971,20210825,None
300040.SZ,20230516,赵晓红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20230516,None
300040.SZ,20230516,赵晓红,F,董事会成员,董事,硕士,中国,196311,20071128,None
300040.SZ,20230516,赵晓红,F,高管,总裁,硕士,中国,196311,20071228,None
300040.SZ,20230516,赵晓红,F,董事会成员,副董事长,硕士,中国,196311,20180813,None
300040.SZ,20230516,王有威,M,监事,监事,本科,中国,1982,20220214,None
300040.SZ,20230516,毕晓平,F,监事,监事会主席,本科,中国,1987,20210402,None
300040.SZ,20230516,李真,F,董事会成员,董事,本科,中国,1983,20230516,None
300040.SZ,20230516,李真,F,委员会成员,战略委员会委员,本科,中国,1983,20230516,None
300040.SZ,20230516,李真,F,高管,副总裁,本科,中国,1983,20230516,None
300040.SZ,20230516,李斌,M,董事会成员,董事,本科,中国,1963,20110418,None
300040.SZ,20230516,李斌,M,委员会成员,提名委员会委员,本科,中国,1963,20230516,None
300040.SZ,20230516,李斌,M,高管,副总裁,本科,中国,1963,20110418,None
300040.SZ,20230516,李寅,M,董事会成员,董事长,博士,中国,1962,20071228,None
300040.SZ,20230516,李寅,M,董事会成员,董事,博士,中国,1962,20071228,None
300040.SZ,20230516,李寅,M,高管,法定代表人,博士,中国,1962,20071228,None
300040.SZ,20230516,李寅,M,委员会成员,战略委员会委员,博士,中国,1962,20071128,None
300040.SZ,20230516,李寅,M,委员会成员,战略委员会主任,博士,中国,1962,20071128,None
300040.SZ,20230516,吴天柱,M,董事会成员,董事,硕士,中国,1980,20180829,None
300040.SZ,20230516,卢志国,M,高管,副总裁,本科,中国,1977,20140731,None
300040.SZ,20230516,刘晓光,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200526,None
300040.SZ,20230516,刘晓光,F,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20200526,None
300040.SZ,20230516,刘晓光,F,董事会成员,独立董事,博士,中国,1974,20200526,None
300040.SZ,20230516,刘晓光,F,委员会成员,战略委员会委员,博士,中国,1974,20200526,None
300040.SZ,20230516,刘晓光,F,委员会成员,审计委员会委员,博士,中国,1974,20200526,None
300040.SZ,20230516,刘晓光,F,委员会成员,审计委员会主任,博士,中国,1974,20200526,None
300040.SZ,20230516,刘富利,M,董事会成员,董事,本科,中国,1979,20180525,None
300040.SZ,20230516,刘富利,M,高管,副总裁,本科,中国,1979,20150415,None
300040.SZ,20230516,丁云龙,M,董事会成员,独立董事,博士,中国,1963,20200526,None
300040.SZ,20230516,丁云龙,M,委员会成员,提名委员会委员,博士,中国,1963,20200526,None
300040.SZ,20230516,丁云龙,M,委员会成员,审计委员会委员,博士,中国,1963,20200526,None
300040.SZ,20230422,毕晓平,F,监事,职工监事,本科,中国,1987,20210402,None
300040.SZ,20230422,李真,F,高管,董事会秘书,本科,中国,1983,20210402,None
300040.SZ,20230422,张博文,M,其他,董事会证券事务代表,硕士,中国,1992,20210825,None
300040.SZ,20220128,冯文善,M,监事,监事,本科,中国,1977,20180525,20220127
300040.SZ,20210427,赵晓红,F,委员会成员,提名委员会主任,硕士,中国,196311,20200526,20210426
300040.SZ,20210403,由承姬,F,其他,董事会证券事务代表,硕士,中国,1987,20210402,None
300040.SZ,20210403,李真,F,其他,董事会证券事务代表,本科,中国,1983,20140417,20210402
300040.SZ,20210403,李斌,M,高管,董事会秘书,本科,中国,1963,20111219,20210402
300040.SZ,20210403,唐国昕,F,监事,职工监事,专科,中国,1971,20110318,20210402
300040.SZ,20210403,唐国昕,F,监事,监事会主席,专科,中国,1971,20110418,20210402
300040.SZ,20200527,赵晓红,F,委员会成员,提名委员会委员,硕士,中国,196311,20180813,20230516
300040.SZ,20200527,王树勋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20071128,20230516
300040.SZ,20200527,王树勋,M,董事会成员,董事,硕士,中国,1953,20071128,20230516
300040.SZ,20200527,张成武,M,委员会成员,战略委员会委员,博士,中国,1962,20190628,20230516
300040.SZ,20190629,张成武,M,委员会成员,提名委员会主任,博士,中国,1962,20190628,20200525
300040.SZ,20190629,崔丽晶,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20181113,20190628
300040.SZ,20190629,崔丽晶,F,董事会成员,独立董事,本科,中国,1962,20181113,20190628
300040.SZ,20190629,崔丽晶,F,委员会成员,提名委员会委员,本科,中国,1962,20181113,20190628
300040.SZ,20190629,崔丽晶,F,委员会成员,提名委员会主任,本科,中国,1962,20181113,20190628
300040.SZ,20190629,崔丽晶,F,委员会成员,战略委员会委员,本科,中国,1962,20181113,20190628
300040.SZ,20181114,王元庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170525,20181113
