ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688382.SH,20231209,陈文,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1968,20201209,None
688382.SH,20231209,陈文,M,董事会成员,独立董事,硕士,美国,1968,20201209,None
688382.SH,20231209,陈文,M,委员会成员,提名委员会委员,硕士,美国,1968,20201209,None
688382.SH,20231209,陈文,M,委员会成员,提名委员会主任,硕士,美国,1968,20201209,None
688382.SH,20231209,郭丹颖,F,其他,董事会证券事务代表,硕士,中国,1989,20231208,None
688382.SH,20231209,王质蕙,,委员会成员,薪酬与考核委员会委员,博士,中国,1991,20231208,None
688382.SH,20231209,王质蕙,,董事会成员,董事,博士,中国,1991,20231208,None
688382.SH,20231209,王质蕙,,委员会成员,审计委员会委员,博士,中国,1991,20231208,None
688382.SH,20231209,王耀林,M,委员会成员,薪酬与考核委员会委员,博士,美国,1963,20201209,None
688382.SH,20231209,王耀林,M,董事会成员,董事长,博士,美国,1963,20201209,None
688382.SH,20231209,王耀林,M,董事会成员,董事,博士,美国,1963,20201209,None
688382.SH,20231209,王耀林,M,高管,法定代表人,博士,美国,1963,20201209,None
688382.SH,20231209,王耀林,M,委员会成员,提名委员会委员,博士,美国,1963,20201209,None
688382.SH,20231209,王耀林,M,委员会成员,战略委员会委员,博士,美国,1963,20201209,None
688382.SH,20231209,王耀林,M,委员会成员,战略委员会主任,博士,美国,1963,20201209,None
688382.SH,20231209,王耀林,M,高管,总经理,博士,美国,1963,20201209,None
688382.SH,20231209,江岳恒,M,高管,董事会秘书,博士,美国,1971,20201209,None
688382.SH,20231209,江岳恒,M,董事会成员,董事,博士,美国,1971,20201209,None
688382.SH,20231209,江岳恒,M,委员会成员,战略委员会委员,博士,美国,1971,20201209,None
688382.SH,20231209,江岳恒,M,高管,副总经理,博士,美国,1971,20201209,None
688382.SH,20231209,戴欣苗,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201209,None
688382.SH,20231209,戴欣苗,F,董事会成员,独立董事,硕士,中国,1963,20201209,None
688382.SH,20231209,戴欣苗,F,委员会成员,审计委员会委员,硕士,中国,1963,20201209,None
688382.SH,20231209,戴欣苗,F,委员会成员,审计委员会主任,硕士,中国,1963,20201209,None
688382.SH,20231209,张灵,M,高管,副总经理,博士,美国,1964,20201209,None
688382.SH,20231209,史陆伟,M,高管,财务总监,硕士,中国,1985,20201209,None
688382.SH,20231209,史陆伟,M,董事会成员,董事,硕士,中国,1985,20201209,None
688382.SH,20231209,刘一夫,M,董事会成员,董事,硕士,中国,1979,20231030,None
688382.SH,20231209,代星,M,董事会成员,董事,博士,美国,1975,20201209,None
688382.SH,20231209,代星,M,委员会成员,战略委员会委员,博士,美国,1975,20201209,None
688382.SH,20231209,代星,M,高管,副总经理,博士,美国,1975,20201209,None
688382.SH,20231209,严嘉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20201209,None
688382.SH,20231209,严嘉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20201209,None
688382.SH,20231209,严嘉,M,董事会成员,独立董事,博士,中国,1971,20201209,None
688382.SH,20231209,严嘉,M,委员会成员,提名委员会委员,博士,中国,1971,20201209,None
688382.SH,20231209,严嘉,M,委员会成员,审计委员会委员,博士,中国,1971,20201209,None
688382.SH,20230620,吕东,M,董事会成员,董事,博士,中国,1975,20201209,20230620
688382.SH,20220706,史陆伟,M,委员会成员,审计委员会委员,硕士,中国,1985,20201209,20231208
688382.SH,20220706,史艺宾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20201209,20231208
688382.SH,20220706,史艺宾,F,董事会成员,董事,本科,中国,1989,20201209,20231208
