ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600630.SH,20240531,陈姣蓉,F,高管,总经理,硕士,中国,1989,20240531,None
600630.SH,20240531,倪国华,M,高管,总经理,本科,中国,197702,20230523,20240531
600630.SH,20240427,陈姣蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20220928,20240425
600630.SH,20240427,蔡再生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20240425,None
600630.SH,20240427,王伟光,M,委员会成员,审计委员会委员,硕士,中国,198410,20240425,None
600630.SH,20240427,朱慧,F,委员会成员,审计委员会委员,本科,中国,197901,20220928,20240425
600630.SH,20240120,张路,M,董事会成员,董事,博士,中国,197202,20240119,None
600630.SH,20240120,张路,M,委员会成员,战略委员会委员,博士,中国,197202,20240119,None
600630.SH,20231229,许斌,M,高管,副总经理,专科,中国,1968,20160129,20231229
600630.SH,20231229,胡宏春,M,董事会成员,董事,硕士,中国,196906,20190530,20231229
600630.SH,20231229,胡宏春,M,委员会成员,战略委员会委员,硕士,中国,196906,20190530,20231229
600630.SH,20230523,谭明,M,董事会成员,董事,硕士,中国,197112,20220928,20230523
600630.SH,20230523,谭明,M,委员会成员,战略委员会委员,硕士,中国,197112,20220928,20230523
600630.SH,20230523,谭明,M,高管,总经理,硕士,中国,197112,20220928,20230523
600630.SH,20221112,斯叶华,F,董事会成员,董事,硕士,中国,198110,20220928,20221111
600630.SH,20221112,斯叶华,F,委员会成员,战略委员会委员,硕士,中国,198110,20220928,20221111
600630.SH,20220929,蔡再生,M,董事会成员,独立董事,博士,中国,196505,20190530,20250623
600630.SH,20220929,蔡再生,M,委员会成员,提名委员会委员,博士,中国,196505,20190530,20250623
600630.SH,20220929,蔡再生,M,委员会成员,提名委员会主任,博士,中国,196505,20190530,20250623
600630.SH,20220929,蔡再生,M,委员会成员,审计委员会委员,博士,中国,196505,20190530,20250623
600630.SH,20220929,何徐琳,F,高管,董事会办公室主任,本科,中国,197403,20190530,None
600630.SH,20211221,王士勇,M,委员会成员,薪酬委员会委员,本科,中国,1961,20190530,20211221
600630.SH,20211221,王士勇,M,董事会成员,职工董事,本科,中国,1961,20140828,20211221
600630.SH,20210210,倪国华,M,高管,总经理,本科,中国,197702,20210209,20220927
600630.SH,20210210,倪国华,M,高管,副总经理,本科,中国,197702,20181228,20210209
600630.SH,20200714,卫吉春,M,高管,副总经理,本科,中国,198002,20200710,20220927
600630.SH,20200610,王卫民,M,高管,总经理,硕士,中国,196903,20100615,20200609
600630.SH,20190531,钱晓红,F,监事,职工监事,硕士,中国,1971,20120214,20200710
600630.SH,20190531,邵峰,M,董事会成员,董事,硕士,中国,196502,20160530,20220927
600630.SH,20190531,邵峰,M,委员会成员,战略委员会委员,硕士,中国,196502,20160530,20220927
600630.SH,20190531,谭明,M,高管,副总经理,硕士,中国,197112,20170205,20220927
600630.SH,20190531,薛继凤,F,监事,监事会主席,硕士,中国,1967,20190530,20220927
600630.SH,20190531,薛继凤,F,监事,监事,硕士,中国,1967,20190530,20220927
600630.SH,20190531,薛俊东,M,委员会成员,薪酬委员会委员,硕士,中国,197211,20160530,20220927
600630.SH,20190531,薛俊东,M,委员会成员,薪酬委员会召集人,硕士,中国,197211,20160530,20220927
600630.SH,20190531,薛俊东,M,董事会成员,独立董事,硕士,中国,197211,20160530,20220927
600630.SH,20190531,薛俊东,M,委员会成员,战略委员会委员,硕士,中国,197211,20160530,20220927
600630.SH,20190531,王卫民,M,董事会成员,董事长,硕士,中国,196903,20160530,20220927
600630.SH,20190531,王卫民,M,董事会成员,董事,硕士,中国,196903,20100615,20220927
600630.SH,20190531,王卫民,M,高管,法定代表人,硕士,中国,196903,20160530,20220927
600630.SH,20190531,王卫民,M,委员会成员,提名委员会委员,硕士,中国,196903,20190530,20220927
600630.SH,20190531,王卫民,M,委员会成员,战略委员会委员,硕士,中国,196903,20100615,20220927
600630.SH,20190531,王卫民,M,委员会成员,战略委员会召集人,硕士,中国,196903,20160530,20220927
600630.SH,20190531,崔皓丹,M,委员会成员,薪酬委员会委员,硕士,中国,197806,20190530,20220927
600630.SH,20190531,崔皓丹,M,董事会成员,独立董事,硕士,中国,197806,20160530,20220927
600630.SH,20190531,崔皓丹,M,委员会成员,提名委员会委员,硕士,中国,197806,20160530,20220927
600630.SH,20190531,崔皓丹,M,委员会成员,审计委员会委员,硕士,中国,197806,20160530,20220927
600630.SH,20190531,崔皓丹,M,委员会成员,审计委员会召集人,硕士,中国,197806,20160530,20220927
600630.SH,20190531,周思源,M,高管,财务总监,专科,中国,196906,20170329,20220927
600630.SH,20190531,周思源,M,高管,董事会秘书,专科,中国,196906,20190425,20220927
600630.SH,20190531,周思源,M,董事会成员,董事,专科,中国,196906,20170608,20220927
600630.SH,20190531,周思源,M,委员会成员,审计委员会委员,专科,中国,196906,20190530,20220927
600630.SH,20190429,王卫民,M,高管,代董事会秘书,硕士,中国,196903,20181018,20190425
600630.SH,20190404,赵红光,M,董事会成员,董事,博士,中国,1973,20160530,20190404
600630.SH,20190404,赵红光,M,委员会成员,战略委员会委员,博士,中国,1973,20160530,20190404
600630.SH,20190327,薛继凤,F,高管,副总经理,硕士,中国,1967,20151027,20190327
600630.SH,20181018,陈峰,M,高管,董事会秘书,硕士,中国,1973,20121026,20181018
600630.SH,20181018,陈峰,M,高管,副总经理,硕士,中国,1973,20120829,20181018
