ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300016.SZ,20240422,王福龙,M,委员会成员,审计委员会委员,本科,中国,1980,20240418,None
300016.SZ,20240422,WANG XU,M,委员会成员,审计委员会委员,本科,加拿大,1984,20220420,20240418
300016.SZ,20230905,洪承杰,M,董事会成员,董事,硕士,中国,1982,20211112,20230904
300016.SZ,20230818,党绍春,M,高管,副总经理,硕士,中国,1978,20220328,20230818
300016.SZ,20230414,张锋,M,高管,副总经理,博士,中国,1978,20221025,20230414
300016.SZ,20220420,王英典,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20190321,20250609
300016.SZ,20220420,王英典,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20190321,20250609
300016.SZ,20220420,王英典,M,董事会成员,独立董事,博士,中国,1961,20190321,20250609
300016.SZ,20220420,王英典,M,委员会成员,提名委员会委员,博士,中国,1961,20190321,20250609
300016.SZ,20220420,王英典,M,委员会成员,审计委员会委员,博士,中国,1961,20190321,20250609
300016.SZ,20220420,王旭,M,委员会成员,提名委员会委员,本科,中国,1984,20220420,20250609
300016.SZ,20220420,曹纲,M,委员会成员,战略委员会委员,本科,中国,1979,20220420,20250609
300016.SZ,20220420,宗利,F,董事会成员,董事,硕士,中国,1971,20190819,20250609
300016.SZ,20220420,向青,F,董事会成员,董事,硕士,中国,1971,20220420,20250609
300016.SZ,20210910,朱智,M,董事会成员,董事,本科,中国,1980,20160729,20210910
300016.SZ,20210609,李海兵,M,高管,副总经理,本科,中国,1980,20191223,20210609
300016.SZ,20191225,孙颖,F,监事,监事,专科,中国,1978,20181212,20191224
300016.SZ,20191225,匡夏思,F,监事,监事,本科,中国,1982,20181212,20191224
300016.SZ,20190802,王旭,M,董事会成员,副董事长,本科,中国,1984,20161020,20190801
300016.SZ,20190802,王代雪,M,董事会成员,董事长,,中国,1955,200402,20190801
300016.SZ,20190802,王代雪,M,董事会成员,董事,,中国,1955,200402,20190801
300016.SZ,20190802,王代雪,M,高管,法定代表人,,中国,1955,200402,20190801
300016.SZ,20190802,王代雪,M,委员会成员,提名委员会委员,,中国,1955,20130301,20190801
300016.SZ,20190802,王代雪,M,委员会成员,战略委员会委员,,中国,1955,20100831,20190801
300016.SZ,20190802,王代雪,M,委员会成员,战略委员会主任,,中国,1955,20130823,20190801
300016.SZ,20190802,王代雪,M,委员会成员,审计委员会委员,,中国,1955,20100831,20190801
300016.SZ,20190802,李弘,M,高管,财务总监,硕士,中国,1965,20070323,20190801
300016.SZ,20190802,李弘,M,董事会成员,董事,硕士,中国,1965,20130328,20190801
300016.SZ,20190802,李弘,M,高管,副总经理,硕士,中国,1965,20160804,20190801
300016.SZ,20190322,王雪春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20160729,20220419
300016.SZ,20190322,王雪春,M,董事会成员,独立董事,本科,中国,1965,20160729,20220419
300016.SZ,20190322,王雪春,M,委员会成员,审计委员会委员,本科,中国,1965,20160729,20220419
300016.SZ,20190322,王雪春,M,委员会成员,审计委员会主任,本科,中国,1965,20160804,20220419
300016.SZ,20190322,李燕,F,董事会成员,独立董事,博士,中国,1952,20160729,20220419
300016.SZ,20190322,李燕,F,委员会成员,提名委员会委员,博士,中国,1952,20160729,20220419
300016.SZ,20190322,李燕,F,委员会成员,提名委员会主任,博士,中国,1952,20190321,20220419
300016.SZ,20190322,李燕,F,委员会成员,战略委员会委员,博士,中国,1952,20160729,20220419
300016.SZ,20190322,张伟林,M,董事会成员,董事,本科,中国,1970,20181009,20220419
300016.SZ,20190322,向青,F,监事,监事,硕士,中国,1971,20070323,20220419
300016.SZ,20181127,屈永科,M,监事,监事,硕士,中国,1979,20141017,20181126
300016.SZ,20181127,刘继光,M,监事,监事,本科,中国,1980,20160729,20181126
300016.SZ,20180922,苏中俊,M,董事会成员,董事,,中国,1958,20100831,20180921
300016.SZ,20180922,刘宁,F,高管,董事会秘书,硕士,中国,1963,200402,20180921
300016.SZ,20180922,刘宁,F,高管,副总经理,硕士,中国,1963,20100831,20180921
