ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300088.SZ,20230912,高前文,M,董事会成员,董事长,硕士,中国,1962,20181130,None
300088.SZ,20230912,高前文,M,董事会成员,董事,硕士,中国,1962,20081228,None
300088.SZ,20230912,高前文,M,委员会成员,战略委员会委员,硕士,中国,1962,20141212,None
300088.SZ,20230912,高前文,M,委员会成员,战略委员会召集人,硕士,中国,1962,20181130,None
300088.SZ,20230912,高前文,M,委员会成员,审计委员会委员,硕士,中国,1962,20081228,None
300088.SZ,20230912,陈伟达,M,高管,董事会秘书,本科,中国,1979,20160713,None
300088.SZ,20230912,陈伟达,M,高管,副总裁,本科,中国,1979,20211022,None
300088.SZ,20230912,钱军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196907,20220516,None
300088.SZ,20230912,钱军,M,董事会成员,独立董事,本科,中国,196907,20220516,None
300088.SZ,20230912,钱军,M,委员会成员,提名委员会委员,本科,中国,196907,20220516,None
300088.SZ,20230912,钱军,M,委员会成员,提名委员会召集人,本科,中国,196907,20220516,None
300088.SZ,20230912,钱军,M,委员会成员,审计委员会委员,本科,中国,196907,20220516,None
300088.SZ,20230912,郑建军,M,董事会成员,董事,本科,中国,1977,20200803,None
300088.SZ,20230912,郑建军,M,委员会成员,提名委员会委员,本科,中国,1977,20200803,None
300088.SZ,20230912,郑建军,M,高管,总裁,本科,中国,1977,20200803,None
300088.SZ,20230912,郑建军,M,董事会成员,副董事长,本科,中国,1977,20220422,None
300088.SZ,20230912,许沭华,M,高管,总工程师,博士,中国,1965,20140327,None
300088.SZ,20230912,罗昆,M,委员会成员,薪酬与考核委员会委员,博士,,1982,20230911,None
300088.SZ,20230912,罗昆,M,委员会成员,薪酬与考核委员会召集人,博士,,1982,20230911,None
300088.SZ,20230912,罗昆,M,董事会成员,独立董事,博士,,1982,20230911,None
300088.SZ,20230912,罗昆,M,委员会成员,提名委员会委员,博士,,1982,20230911,None
300088.SZ,20230912,罗昆,M,委员会成员,战略委员会委员,博士,,1982,20230911,None
300088.SZ,20230912,秦青华,M,高管,财务总监,本科,中国,1972,20181130,None
300088.SZ,20230912,王宏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200803,None
300088.SZ,20230912,王宏,F,董事会成员,独立董事,本科,中国,1962,20200803,None
300088.SZ,20230912,王宏,F,委员会成员,提名委员会委员,本科,中国,1962,20200803,None
300088.SZ,20230912,王宏,F,委员会成员,战略委员会委员,本科,中国,1962,20200803,None
300088.SZ,20230912,王宏,F,委员会成员,审计委员会委员,本科,中国,1962,20200803,None
300088.SZ,20230912,王宏,F,委员会成员,审计委员会召集人,本科,中国,1962,20200803,None
300088.SZ,20230912,王华林,M,董事会成员,独立董事,博士,中国,1969,20210816,None
300088.SZ,20230912,王华林,M,委员会成员,战略委员会委员,博士,中国,1969,20210816,None
300088.SZ,20230912,王华林,M,委员会成员,审计委员会委员,博士,中国,1969,20210816,None
300088.SZ,20230912,王伟,M,监事,监事,本科,中国,1975,20220516,None
300088.SZ,20230912,江明荫,F,董事会成员,董事,硕士,中国,1987,20220516,None
300088.SZ,20230912,江明荫,F,委员会成员,审计委员会委员,硕士,中国,1987,20220516,None
300088.SZ,20230912,李荔芳,F,高管,副总裁,硕士,中国,1966,20181130,None
300088.SZ,20230912,李强,M,董事会成员,董事,硕士,中国,1969,20200803,None
300088.SZ,20230912,李强,M,委员会成员,提名委员会委员,硕士,中国,1969,20200803,None
300088.SZ,20230912,方荣,M,董事会成员,董事,博士,中国,1977,20181130,None
300088.SZ,20230912,方荣,M,委员会成员,战略委员会委员,博士,中国,1977,20181130,None
300088.SZ,20230912,张唱弛,M,其他,董事会证券事务代表,本科,中国,1993,20200427,None
300088.SZ,20230912,常丽平,F,监事,监事会主席,本科,中国,1979,20230911,None
300088.SZ,20230912,常丽平,F,监事,监事,本科,中国,1979,20230911,None
300088.SZ,20230912,何晏兵,M,高管,副总裁,本科,中国,1977,20171208,None
300088.SZ,20230912,伍运飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20230911,None
300088.SZ,20230912,伍运飞,M,董事会成员,董事,本科,中国,1981,20230508,None
300088.SZ,20230912,仇泽军,M,高管,副总裁,本科,中国,1978,20200803,None
300088.SZ,20230826,潘治,M,监事,职工监事,专科,中国,1977,20081228,None
300088.SZ,20230415,邢晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20181130,20230414
300088.SZ,20230415,邢晖,M,董事会成员,董事,硕士,中国,1977,20181130,20230414
300088.SZ,20220517,李珺,F,董事会成员,董事,硕士,中国,1975,20181130,20220516
300088.SZ,20220517,李珺,F,委员会成员,审计委员会委员,硕士,中国,1975,20181130,20220516
300088.SZ,20220517,周子千,M,监事,监事,硕士,中国,1987,20190516,20220516
300088.SZ,20220517,刘正东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200803,20220516
300088.SZ,20220517,刘正东,M,董事会成员,独立董事,硕士,中国,1970,20200803,20220516
300088.SZ,20220517,刘正东,M,委员会成员,提名委员会委员,硕士,中国,1970,20200803,20220516
300088.SZ,20220517,刘正东,M,委员会成员,提名委员会召集人,硕士,中国,1970,20200803,20220516
300088.SZ,20220517,刘正东,M,委员会成员,审计委员会委员,硕士,中国,1970,20200803,20220516
300088.SZ,20210817,丁立健,M,董事会成员,独立董事,博士,中国,1970,20190516,20210816
300088.SZ,20210817,丁立健,M,委员会成员,战略委员会委员,博士,中国,1970,20190524,20210816
300088.SZ,20210817,丁立健,M,委员会成员,审计委员会委员,博士,中国,1970,20190524,20210816
300088.SZ,20200804,陈伟达,M,其他,总裁助理,本科,中国,1979,20171208,None
300088.SZ,20200804,许沭华,M,高管,技术总监,博士,中国,1965,20081228,None
300088.SZ,20200804,朱立祥,M,监事,监事会主席,专科,中国,1971,20141212,20230911
300088.SZ,20200804,朱立祥,M,监事,监事,专科,中国,1971,20141212,20230911
300088.SZ,20200804,方荣,M,董事会成员,副董事长,博士,中国,1977,20181130,20230911
300088.SZ,20200804,刘芳端,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20181130,20230911
300088.SZ,20200804,刘芳端,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196410,20181130,20230911
300088.SZ,20200804,刘芳端,M,董事会成员,独立董事,硕士,中国,196410,20171208,20230911
300088.SZ,20200804,刘芳端,M,委员会成员,提名委员会委员,硕士,中国,196410,20171208,20230911
300088.SZ,20200804,刘芳端,M,委员会成员,战略委员会委员,硕士,中国,196410,20181130,20230911
300088.SZ,20200428,魏李翔,M,委员会成员,提名委员会委员,硕士,中国,1971,20200427,20200802
300088.SZ,20200428,徐磊,F,其他,董事会证券事务代表,本科,中国,1975,20110425,20200427
300088.SZ,20190917,魏李翔,M,董事会成员,董事,硕士,中国,1971,20190916,20200802
300088.SZ,20190917,姚卫东,M,董事会成员,董事,硕士,中国,1968,20181130,20190916
300088.SZ,20190917,姚卫东,M,委员会成员,提名委员会委员,硕士,中国,1968,20181130,20190916
300088.SZ,20190525,张冬花,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20141212,20200802
300088.SZ,20190525,张冬花,F,委员会成员,提名委员会委员,本科,中国,1972,20181130,20200802
300088.SZ,20190525,张冬花,F,委员会成员,提名委员会召集人,本科,中国,1972,20190524,20200802
300088.SZ,20190525,张冬花,F,委员会成员,战略委员会委员,本科,中国,1972,20181130,20200802
300088.SZ,20190525,张冬花,F,委员会成员,审计委员会委员,本科,中国,1972,20141212,20200802
300088.SZ,20190525,张冬花,F,委员会成员,审计委员会召集人,本科,中国,1972,20141212,20190524
300088.SZ,20190525,张兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20171208,20200802
300088.SZ,20190525,张兵,M,委员会成员,提名委员会委员,本科,中国,1973,20171208,20200802
300088.SZ,20190525,周波,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20190524,20200802
300088.SZ,20190525,周波,F,委员会成员,提名委员会委员,博士,中国,1983,20190524,20200802
300088.SZ,20190525,周波,F,委员会成员,审计委员会委员,博士,中国,1983,20190524,20200802
300088.SZ,20190525,周波,F,委员会成员,审计委员会召集人,博士,中国,1983,20190524,20200802
300088.SZ,20190517,马腾,F,监事,监事,硕士,中国,198203,20181130,20190516
300088.SZ,20190517,陈奇,M,董事会成员,董事,硕士,中国,1957,20081228,20190516
300088.SZ,20190517,宣天鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20181130,20190516
300088.SZ,20190517,宣天鹏,M,董事会成员,独立董事,硕士,中国,1955,20141212,20190516
300088.SZ,20190517,宣天鹏,M,委员会成员,提名委员会委员,硕士,中国,1955,20181130,20190516
300088.SZ,20190517,宣天鹏,M,委员会成员,提名委员会召集人,硕士,中国,1955,20181130,20190516
300088.SZ,20190517,宣天鹏,M,委员会成员,审计委员会委员,硕士,中国,1955,20141212,20190516
300088.SZ,20190517,周波,F,董事会成员,独立董事,博士,中国,1983,20190516,20200802
300088.SZ,20190517,万尚庆,M,董事会成员,独立董事,硕士,中国,196411,20141212,20190516
300088.SZ,20190517,万尚庆,M,委员会成员,战略委员会委员,硕士,中国,196411,20181130,20190516
300088.SZ,20190517,万尚庆,M,委员会成员,审计委员会委员,硕士,中国,196411,20181130,20190516
300088.SZ,20190426,齐鹏,M,高管,总裁助理,本科,中国,1983,20181130,20190425
300088.SZ,20181220,高前文,M,高管,法定代表人,硕士,中国,1962,20181219,None
300088.SZ,20181220,陈奇,M,高管,法定代表人,硕士,中国,1957,20111208,20181219
300088.SZ,20181201,高前文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20171208,20181130
300088.SZ,20181201,高前文,M,董事会成员,副董事长,硕士,中国,1962,20141212,20181130
300088.SZ,20181201,陈奇,M,董事会成员,董事长,硕士,中国,1957,20111208,20181130
300088.SZ,20181201,陈奇,M,委员会成员,战略委员会委员,硕士,中国,1957,20110329,20181130
300088.SZ,20181201,陈奇,M,委员会成员,战略委员会召集人,硕士,中国,1957,20111208,20181130
