ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002943.SZ,20240601,邓湘浩,M,委员会成员,薪酬与考核委员会委员,中职,中国,196807,20220705,None
002943.SZ,20240601,邓湘浩,M,董事会成员,董事,中职,中国,196807,20220705,None
002943.SZ,20240601,谭鹏,M,高管,财务总监,本科,中国,198811,20230420,None
002943.SZ,20240601,许定胜,M,董事会成员,独立董事,本科,中国,196804,20240531,None
002943.SZ,20240601,许定胜,M,委员会成员,提名委员会委员,本科,中国,196804,20240531,None
002943.SZ,20240601,许定胜,M,委员会成员,提名委员会主任,本科,中国,196804,20240531,None
002943.SZ,20240601,许定胜,M,委员会成员,审计委员会委员,本科,中国,196804,20240531,None
002943.SZ,20240601,肖玉纯,F,监事,监事,专科,中国,198905,20210520,None
002943.SZ,20240601,罗群强,M,董事会成员,董事,专科,中国,196212,20150101,None
002943.SZ,20240601,罗群强,M,委员会成员,审计委员会委员,专科,中国,196212,20170517,None
002943.SZ,20240601,杨宇红,M,董事会成员,董事长,专科,中国,1962,20150101,None
002943.SZ,20240601,杨宇红,M,董事会成员,董事,专科,中国,1962,20150101,None
002943.SZ,20240601,杨宇红,M,高管,法定代表人,专科,中国,1962,20150101,None
002943.SZ,20240601,杨宇红,M,委员会成员,提名委员会委员,专科,中国,1962,20210520,None
002943.SZ,20240601,杨宇红,M,委员会成员,战略委员会委员,专科,中国,1962,20170517,None
002943.SZ,20240601,杨宇红,M,委员会成员,战略委员会主任,专科,中国,1962,20210520,None
002943.SZ,20240601,杨佳葳,M,董事会成员,董事,硕士,中国,198802,20150528,None
002943.SZ,20240601,杨佳葳,M,委员会成员,战略委员会委员,硕士,中国,198802,20210520,None
002943.SZ,20240601,杨佳葳,M,高管,总经理,硕士,中国,198802,20200424,None
002943.SZ,20240601,杜新宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196709,20210520,None
002943.SZ,20240601,杜新宇,M,董事会成员,独立董事,本科,中国,196709,20210520,None
002943.SZ,20240601,杜新宇,M,委员会成员,提名委员会委员,本科,中国,196709,20210520,None
002943.SZ,20240601,杜新宇,M,委员会成员,审计委员会委员,本科,中国,196709,20210520,None
002943.SZ,20240601,杜新宇,M,委员会成员,审计委员会主任,本科,中国,196709,20210520,None
002943.SZ,20240601,朱浩宇,M,高管,副总经理,本科,中国,197910,20211115,None
002943.SZ,20240601,曹振,M,监事,监事会主席,专科,中国,197909,20210520,None
002943.SZ,20240601,曹振,M,监事,监事,专科,中国,197909,20210520,None
002943.SZ,20240601,唐曦,M,委员会成员,薪酬与考核委员会委员,博士,中国,198812,20210520,None
002943.SZ,20240601,唐曦,M,委员会成员,薪酬与考核委员会主任,博士,中国,198812,20210520,None
002943.SZ,20240601,唐曦,M,董事会成员,独立董事,博士,中国,198812,20210520,None
002943.SZ,20240601,唐曦,M,委员会成员,战略委员会委员,博士,中国,198812,20240531,None
002943.SZ,20240601,周波评,M,高管,董事会秘书,本科,中国,197911,20200921,None
002943.SZ,20240601,周波评,M,高管,副总经理,本科,中国,197911,20200921,None
002943.SZ,20240601,刘托夫,M,其他,董事会证券事务代表,专科,中国,197809,20240531,None
002943.SZ,20240516,汤小俊,M,监事,职工监事,专科,中国,197808,20210415,None
002943.SZ,20230421,周波评,M,高管,财务总监,本科,中国,197911,20200921,20230420
002943.SZ,20220620,张国秋,M,委员会成员,薪酬与考核委员会委员,中职,中国,195710,20210520,20220618
002943.SZ,20220620,张国秋,M,董事会成员,董事,中职,中国,195710,20150101,20220618
002943.SZ,20220620,张国秋,M,高管,副总经理,中职,中国,195710,20150101,20220618
002943.SZ,20210521,江云辉,M,董事会成员,独立董事,本科,中国,196312,20210520,20240531
002943.SZ,20210521,江云辉,M,委员会成员,提名委员会委员,本科,中国,196312,20210520,20240531
002943.SZ,20210521,江云辉,M,委员会成员,提名委员会主任,本科,中国,196312,20210520,20240531
002943.SZ,20210521,江云辉,M,委员会成员,战略委员会委员,本科,中国,196312,20210520,20240531
002943.SZ,20210521,江云辉,M,委员会成员,审计委员会委员,本科,中国,196312,20210520,20240531
002943.SZ,20210429,段安萍,F,监事,职工监事,中职,中国,1974,20150528,20210415
002943.SZ,20200922,邱辉,F,高管,董事会秘书,硕士,中国,197911,20190424,20200921
002943.SZ,20200922,邱辉,F,高管,副总经理,硕士,中国,197911,20190424,20200921
002943.SZ,20200922,杨宇霞,F,高管,财务总监,专科,中国,196311,20190821,20200921
002943.SZ,20200427,杨宇红,M,高管,总经理,专科,中国,1962,20150101,20200424
002943.SZ,20190822,刘令华,F,高管,财务总监,专科,中国,1969,20170426,20190821
002943.SZ,20190425,罗群强,M,高管,董事会秘书,专科,中国,196212,20150101,20190424
002943.SZ,20190318,杨宇红,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20170517,20190315
002943.SZ,20190318,杨宇红,M,委员会成员,战略委员会主任,专科,中国,1962,20170517,20190315
002943.SZ,20190318,杨佳葳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198802,20190315,20210519
002943.SZ,20190318,施炜,M,委员会成员,战略委员会委员,博士,中国,196302,20190315,20210519
002943.SZ,20190318,施炜,M,委员会成员,战略委员会主任,博士,中国,196302,20190315,20210519
002943.SZ,20190318,施炜,M,委员会成员,审计委员会委员,博士,中国,196302,20190315,20210519
002943.SZ,20190318,张国秋,M,委员会成员,提名委员会委员,中职,中国,195710,20170517,20210519
002943.SZ,20190318,张国秋,M,委员会成员,战略委员会委员,中职,中国,195710,20170517,20190315
002943.SZ,20190318,张华桂,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20170517,20210519
002943.SZ,20190318,张华桂,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20190315,20210519
002943.SZ,20190318,张华桂,M,委员会成员,提名委员会委员,本科,中国,1969,20170517,20210519
002943.SZ,20190318,张华桂,M,委员会成员,审计委员会委员,本科,中国,1969,20170517,20210519
002943.SZ,20190318,张华桂,M,委员会成员,审计委员会主任,本科,中国,1969,20170517,20210519
002943.SZ,20190318,孙倩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20170517,20210519
002943.SZ,20190318,孙倩,F,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20170517,20190315
002943.SZ,20190318,孙倩,F,委员会成员,提名委员会委员,博士,中国,1977,20190315,20210519
002943.SZ,20190318,孙倩,F,委员会成员,提名委员会主任,博士,中国,1977,20190315,20210519
002943.SZ,20190318,孙倩,F,委员会成员,战略委员会委员,博士,中国,1977,20170517,20210519
002943.SZ,20190121,田迎春,M,董事会成员,独立董事,本科,中国,1955,20180528,20190118
002943.SZ,20190121,田迎春,M,委员会成员,提名委员会委员,本科,中国,1955,20170517,20190118
002943.SZ,20190121,田迎春,M,委员会成员,提名委员会主任,本科,中国,1955,20170517,20190118
002943.SZ,20190121,田迎春,M,委员会成员,审计委员会委员,本科,中国,1955,20170517,20190118
002943.SZ,20190121,施炜,M,董事会成员,独立董事,博士,中国,196302,20190118,20210519
002943.SZ,20181112,彭超,F,监事,监事,本科,中国,1989,20170905,20210519
002943.SZ,20181112,张靖,M,监事,监事会主席,专科,中国,1977,20150528,20210519
002943.SZ,20181112,张靖,M,监事,监事,专科,中国,1977,20150528,20210519
002943.SZ,20181112,张华桂,M,董事会成员,独立董事,本科,中国,1969,20170401,20210519
002943.SZ,20181112,宋建彪,M,董事会成员,董事,博士,中国,1971,20170801,20210519
002943.SZ,20181112,孙倩,F,董事会成员,独立董事,博士,中国,1977,20170401,20210519
