ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600685.SH,20240803,陈朔帆,M,监事,监事会主席,博士,中国,197205,20201023,20240802
600685.SH,20240803,陈朔帆,M,监事,监事,博士,中国,197205,20201023,20240802
600685.SH,20240803,徐万旭,M,监事,监事,硕士,,197011,None,None
600685.SH,20240522,向辉明,M,董事会成员,董事长,硕士,中国,196603,20231030,20240521
600685.SH,20240522,向辉明,M,董事会成员,执行董事,硕士,中国,196603,20150508,20240521
600685.SH,20240522,向辉明,M,委员会成员,战略委员会委员,硕士,中国,196603,20151105,20240521
600685.SH,20240522,向辉明,M,委员会成员,战略委员会主任,硕士,中国,196603,20231030,20240521
600685.SH,20240203,顾远,M,董事会成员,非执行董事,硕士,中国,196910,20201023,None
600685.SH,20240203,顾远,M,委员会成员,提名委员会委员,硕士,中国,196910,20201023,None
600685.SH,20240203,顾远,M,委员会成员,战略委员会委员,硕士,中国,196910,20201023,None
600685.SH,20240203,陈舒,F,监事,监事,本科,中国,195407,20190528,None
600685.SH,20240203,陈激,M,董事会成员,非执行董事,硕士,中国,196709,20201023,None
600685.SH,20240203,陈激,M,委员会成员,战略委员会委员,硕士,中国,196709,20160810,None
600685.SH,20240203,陈利平,M,董事会成员,执行董事,硕士,中国,196711,20160810,None
600685.SH,20240203,陈利平,M,委员会成员,战略委员会委员,硕士,中国,196711,20161028,None
600685.SH,20240203,陈利平,M,高管,总经理,硕士,中国,196711,20160324,None
600685.SH,20240203,谢昕,F,委员会成员,薪酬与考核委员会委员,硕士,,197906,20240202,None
600685.SH,20240203,谢昕,F,董事会成员,独立非执行董事,硕士,,197906,20240202,None
600685.SH,20240203,谢昕,F,委员会成员,提名委员会委员,硕士,,197906,20240202,None
600685.SH,20240203,聂炜,M,董事会成员,独立非执行董事,本科,中国,197012,20201023,None
600685.SH,20240203,聂炜,M,委员会成员,提名委员会委员,本科,中国,197012,20201023,None
600685.SH,20240203,聂炜,M,委员会成员,提名委员会主任,本科,中国,197012,20201023,None
600685.SH,20240203,聂炜,M,委员会成员,审计委员会委员,本科,中国,197012,20201023,None
600685.SH,20240203,林斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20201023,None
600685.SH,20240203,林斌,M,董事会成员,独立非执行董事,博士,中国,196209,20201023,None
600685.SH,20240203,林斌,M,委员会成员,审计委员会委员,博士,中国,196209,20201023,None
600685.SH,20240203,林斌,M,委员会成员,审计委员会主任,博士,中国,196209,20201023,None
600685.SH,20240203,李志坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20201023,None
600685.SH,20240203,李志坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,197005,20240202,None
600685.SH,20240203,李志坚,M,董事会成员,独立非执行董事,博士,中国,197005,20201023,None
600685.SH,20240203,李志坚,M,委员会成员,审计委员会委员,博士,中国,197005,20240202,None
600685.SH,20240203,李志东,M,高管,董事会秘书,硕士,中国,196604,20161014,None
600685.SH,20240203,朱维彬,M,监事,监事,硕士,中国,196106,20201023,None
600685.SH,20240203,张俊雄,M,董事会成员,执行董事,硕士,,196408,20240202,None
600685.SH,20240203,张俊雄,M,委员会成员,战略委员会委员,硕士,,196408,20240202,None
600685.SH,20240203,尹路,M,董事会成员,非执行董事,硕士,中国,197312,20230524,None
600685.SH,20240203,尹路,M,委员会成员,战略委员会委员,硕士,中国,197312,20240202,None
600685.SH,20240203,侯增全,M,高管,财务负责人,本科,中国,197005,20171110,None
600685.SH,20240203,任开江,M,董事会成员,非执行董事,硕士,中国,196703,20211222,None
600685.SH,20240203,任开江,M,委员会成员,战略委员会委员,硕士,中国,196703,20211222,None
600685.SH,20240203,于文波,F,其他,董事会证券事务代表,硕士,中国,197804,20140317,None
600685.SH,20231031,韩广德,M,高管,法定代表人,硕士,中国,196205,20130909,20231030
600685.SH,20231031,向辉明,M,高管,法定代表人,硕士,中国,196603,20231030,None
600685.SH,20230323,陈忠前,M,董事会成员,非执行董事,硕士,中国,196309,20201023,20230322
600685.SH,20230323,陈忠前,M,委员会成员,战略委员会委员,硕士,中国,196309,20140508,20230322
