ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300295.SZ,20221001,胡光辉,M,高管,代财务负责人,专科,中国,1966,20220930,None
300295.SZ,20221001,程海,M,高管,财务总监,本科,中国,1981,20161118,20220930
300295.SZ,20220625,郭新强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220624,20250627
300295.SZ,20220625,郭新强,M,董事会成员,独立董事,博士,中国,1976,20220624,20250627
300295.SZ,20220625,郭新强,M,委员会成员,提名委员会委员,博士,中国,1976,20220624,20250627
300295.SZ,20220625,郭新强,M,委员会成员,提名委员会召集人,博士,中国,1976,20220624,20250627
300295.SZ,20220625,郭新强,M,委员会成员,审计委员会委员,博士,中国,1976,20220624,20250627
300295.SZ,20220625,胡光辉,M,高管,代总经理,专科,中国,1966,20201123,20220625
300295.SZ,20220625,盛宇华,M,委员会成员,审计委员会委员,,中国,1958,20170707,20220623
300295.SZ,20220625,刘一平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20190307,20250627
300295.SZ,20220625,刘一平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1959,20220624,20250627
300295.SZ,20220625,刘一平,M,董事会成员,独立董事,博士,中国,1959,20190307,20250627
300295.SZ,20220625,刘一平,M,委员会成员,提名委员会委员,博士,中国,1959,20190307,20250627
300295.SZ,20220625,刘一平,M,委员会成员,审计委员会委员,博士,中国,1959,20190307,20250627
300295.SZ,20220625,刘一平,M,委员会成员,审计委员会召集人,博士,中国,1959,20190307,20250627
300295.SZ,20220625,凌云,F,董事会成员,董事,硕士,中国,1975,20210730,20250627
300295.SZ,20210731,邢炜,M,董事会成员,董事,本科,中国,1974,20200409,20210730
300295.SZ,20201124,齐东,M,委员会成员,战略委员会召集人,硕士,中国,1968,20201123,20220623
300295.SZ,20201124,齐东,M,高管,总裁,硕士,中国,1968,20140423,20201123
300295.SZ,20201124,胡光辉,M,委员会成员,战略委员会召集人,专科,中国,1966,20190307,20201123
300295.SZ,20200410,凌云,F,董事会成员,董事,硕士,中国,1975,20190307,20200409
300295.SZ,20200410,凌云,F,委员会成员,战略委员会委员,硕士,中国,1975,20190307,20200409
300295.SZ,20190308,胡光辉,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20190307,20220623
300295.SZ,20190308,胡光辉,M,委员会成员,审计委员会委员,专科,中国,1966,20190307,20220623
300295.SZ,20190308,盛宇华,M,委员会成员,薪酬与考核委员会委员,,中国,1958,20170707,20220623
300295.SZ,20190308,盛宇华,M,委员会成员,薪酬与考核委员会召集人,,中国,1958,20170707,20220623
300295.SZ,20190308,盛宇华,M,董事会成员,独立董事,,中国,1958,20170526,20220623
300295.SZ,20190308,盛宇华,M,委员会成员,提名委员会委员,,中国,1958,20170707,20220623
300295.SZ,20190308,盛宇华,M,委员会成员,提名委员会召集人,,中国,1958,20170707,20220623
