ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600359.SH,20191120,欧阳金琼,M,委员会成员,战略委员会委员,博士,中国,1972,20191119,20220816
600359.SH,20191120,欧阳金琼,M,委员会成员,审计委员会委员,博士,中国,1972,20191119,20220816
600359.SH,20191120,崔艳秋,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20191119,20220816
600359.SH,20191120,崔艳秋,F,委员会成员,审计委员会委员,本科,中国,1970,20191119,20220816
600359.SH,20191120,崔艳秋,F,委员会成员,审计委员会主任,本科,中国,1970,20191119,20220816
600359.SH,20191120,吴明,M,委员会成员,提名委员会委员,硕士,中国,1964,20191119,20220816
600359.SH,20191120,吴明,M,委员会成员,提名委员会主任,硕士,中国,1964,20191119,20220816
600359.SH,20191120,吴明,M,委员会成员,战略委员会委员,硕士,中国,1964,20191119,20220816
600359.SH,20190808,王青,M,高管,总经理,硕士,中国,197902,20150929,20190807
600359.SH,20190720,王青,M,董事会成员,董事,硕士,中国,197902,20150116,20190718
600359.SH,20190720,王青,M,委员会成员,审计委员会委员,硕士,中国,197902,20150205,20190718
600359.SH,20190621,熊美军,M,监事,监事,本科,中国,197310,20190520,20190619
600359.SH,20190521,欧阳金琼,M,董事会成员,独立董事,博士,中国,1972,20170518,20220816
600359.SH,20190521,李军华,M,监事,监事,专科,中国,196902,20150116,20220816
600359.SH,20190521,崔艳秋,F,董事会成员,独立董事,本科,中国,1970,20190520,20220816
600359.SH,20190521,吴明,M,董事会成员,独立董事,硕士,中国,1964,20190520,20220816
600359.SH,20190201,张春疆,M,高管,董事会秘书,硕士,中国,196906,20090226,20190130
600359.SH,20180717,常俊刚,M,董事会成员,董事,专科,中国,196511,20130503,20180716
600359.SH,20180622,李光明,M,高管,财务总监,本科,中国,196903,20140529,20180621
600359.SH,20180428,陈娟,F,其他,董事会证券事务代表,本科,中国,198503,20131230,20180427
600359.SH,20180324,兰新华,M,董事会成员,董事,本科,中国,196210,20150629,20180324
600359.SH,20180324,兰新华,M,委员会成员,提名委员会委员,本科,中国,196210,20150824,20180324
600359.SH,20180207,郭文生,F,监事,监事,专科,中国,196703,20100325,20180205
600359.SH,20180131,卢世林,M,高管,副总经理,本科,中国,196204,20090226,20180131
