ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688403.SH,20240516,黄振芳,M,高管,副总经理,硕士,中国台湾,196409,20230529,None
688403.SH,20240516,马行天,M,高管,副总经理,本科,中国台湾,196605,20210326,None
688403.SH,20240516,陈殊凡,M,监事,监事,本科,中国台湾,198108,20230511,None
688403.SH,20240516,闫柳,F,高管,财务总监,本科,中国,198511,20221125,None
688403.SH,20240516,钟玉玄,F,高管,副总经理,专科,中国台湾,196303,20210326,None
688403.SH,20240516,郭小鹏,M,监事,监事会主席,硕士,中国,198301,20231120,None
688403.SH,20240516,郭小鹏,M,监事,监事,硕士,中国,198301,20231120,None
688403.SH,20240516,郝斐,F,其他,内审负责人,专科,中国,197806,20240515,None
688403.SH,20240516,郑瑞俊,M,董事会成员,董事长,硕士,中国台湾,196301,20210326,None
688403.SH,20240516,郑瑞俊,M,董事会成员,董事,硕士,中国台湾,196301,20210326,None
688403.SH,20240516,郑瑞俊,M,高管,法定代表人,硕士,中国台湾,196301,20210326,None
688403.SH,20240516,郑瑞俊,M,委员会成员,战略委员会委员,硕士,中国台湾,196301,20210326,None
688403.SH,20240516,郑瑞俊,M,委员会成员,战略委员会召集人,硕士,中国台湾,196301,20210326,None
688403.SH,20240516,郑瑞俊,M,高管,总经理,硕士,中国台湾,196301,20210326,None
688403.SH,20240516,蔺智挺,M,董事会成员,独立董事,博士,中国,198111,20210630,None
688403.SH,20240516,蔺智挺,M,委员会成员,提名委员会委员,博士,中国,198111,20240515,None
688403.SH,20240516,蔺智挺,M,委员会成员,提名委员会召集人,博士,中国,198111,20240515,None
688403.SH,20240516,蔺智挺,M,委员会成员,战略委员会委员,博士,中国,198111,20210326,None
688403.SH,20240516,罗昆,M,委员会成员,薪酬与考核委员会委员,博士,中国,198201,20240515,None
688403.SH,20240516,罗昆,M,董事会成员,独立董事,博士,中国,198201,20240515,None
688403.SH,20240516,罗昆,M,委员会成员,审计委员会委员,博士,中国,198201,20240515,None
688403.SH,20240516,罗昆,M,委员会成员,审计委员会召集人,博士,中国,198201,20240515,None
688403.SH,20240516,程红艳,F,监事,职工监事,专科,中国,198305,20210326,None
688403.SH,20240516,王赞,M,其他,董事会证券事务代表,硕士,中国,199008,20230420,None
688403.SH,20240516,洪伟刚,M,董事会成员,董事,本科,中国,199203,20240515,None
688403.SH,20240516,洪伟刚,M,委员会成员,提名委员会委员,本科,中国,199203,20240515,None
688403.SH,20240516,沈建纬,M,委员会成员,薪酬与考核委员会委员,高中,中国台湾,195904,20240515,None
688403.SH,20240516,沈建纬,M,董事会成员,董事,高中,中国台湾,195904,20210326,None
688403.SH,20240516,沈建纬,M,委员会成员,战略委员会委员,高中,中国台湾,195904,20210326,None
688403.SH,20240516,林文浩,M,高管,副总经理,本科,中国台湾,197011,20210326,None
