ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301300.SZ,20220727,陈明树,M,董事会成员,独立董事,博士,中国,196905,20201120,20241108
301300.SZ,20220727,陈明树,M,委员会成员,提名委员会委员,博士,中国,196905,20201102,20241108
301300.SZ,20220727,陈明树,M,委员会成员,提名委员会主任,博士,中国,196905,20201102,20241108
301300.SZ,20220727,陈明树,M,委员会成员,审计委员会委员,博士,中国,196905,20201102,20241108
301300.SZ,20220727,葛晓萍,F,委员会成员,审计委员会主任,本科,中国,196302,20201102,20241108
301300.SZ,20220727,王升锦,M,核心技术人员,研发工程师,本科,中国,1966,20180910,None
301300.SZ,20220727,洪春常,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198403,20201102,20241108
301300.SZ,20220727,洪春常,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198403,20201102,20241108
301300.SZ,20220727,洪春常,M,董事会成员,独立董事,硕士,中国,198403,20201120,20241108
301300.SZ,20220727,洪春常,M,委员会成员,提名委员会委员,硕士,中国,198403,20201102,20241108
301300.SZ,20220727,汤晓剑,M,核心技术人员,研发工程师,专科,中国,1984,20180910,None
301300.SZ,20220727,杨军,M,核心技术人员,研发工程师,本科,中国,1986,20180910,None
301300.SZ,20220727,李建华,M,核心技术人员,设备工程部经理,本科,中国,1970,20180910,None
301300.SZ,20220727,宋柯唯,M,核心技术人员,设备总工,本科,中国,1962,20180910,None
301300.SZ,20211208,刘畅,M,其他,技术研发部经理,硕士,中国,1985,20180910,202112
301300.SZ,20200916,郑素云,F,监事,监事,专科,中国,1969,20190315,20200915
301300.SZ,20200905,宫庆权,M,高管,副总经理,专科,中国,197208,20180910,20200903
301300.SZ,20190814,陈平,M,董事会成员,董事,硕士,中国,1975,20190517,20190813
301300.SZ,20190814,李长明,M,董事会成员,董事,专科,中国,196502,20150820,20190813
301300.SZ,20190501,游莉,F,董事会成员,董事,本科,中国,197903,20150820,20190430
301300.SZ,20190319,蔡纪平,F,监事,监事,专科,中国,198111,20150820,20190315
