ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001316.SZ,20240116,田野,M,高管,财务总监,硕士,中国,1986,20240112,None
001316.SZ,20240116,周维,F,高管,财务总监,硕士,中国,1973,20200808,20240112
001316.SZ,20230830,陈杰,M,委员会成员,审计委员会委员,本科,中国,1978,20200808,None
001316.SZ,20230830,徐烁华,F,委员会成员,审计委员会委员,本科,中国香港,1981,20200808,20230829
001316.SZ,20230830,刘迅,M,委员会成员,审计委员会委员,本科,中国香港,1968,20200808,None
001316.SZ,20230830,刘宇仑,M,委员会成员,审计委员会委员,,中国香港,1996,20230829,None
001316.SZ,20230729,高木锐,M,董事会成员,董事,专科,中国,1989,20200808,None
001316.SZ,20230729,高木锐,M,高管,副总经理,专科,中国,1989,20200808,None
001316.SZ,20230729,陈杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20200808,None
001316.SZ,20230729,陈杰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1978,20200808,None
001316.SZ,20230729,陈杰,M,董事会成员,独立董事,本科,中国,1978,20200808,None
001316.SZ,20230729,陈杰,M,委员会成员,审计委员会召集人,本科,中国,1978,20200808,None
001316.SZ,20230729,邵晨,F,其他,董事会证券事务代表,硕士,中国,1997,20230426,None
001316.SZ,20230729,徐烁华,F,委员会成员,薪酬与考核委员会委员,本科,中国香港,1981,20200808,None
001316.SZ,20230729,徐烁华,F,董事会成员,董事,本科,中国香港,1981,20200808,None
001316.SZ,20230729,徐烁华,F,委员会成员,战略委员会委员,本科,中国香港,1981,20200808,None
001316.SZ,20230729,徐烁华,F,高管,副总经理,本科,中国香港,1981,20200808,None
001316.SZ,20230729,刘迅,M,董事会成员,独立董事,本科,中国香港,1968,20200808,None
001316.SZ,20230729,刘迅,M,委员会成员,提名委员会委员,本科,中国香港,1968,20200808,None
001316.SZ,20230729,刘迅,M,委员会成员,提名委员会召集人,本科,中国香港,1968,20200808,None
001316.SZ,20230729,刘迅,M,委员会成员,战略委员会委员,本科,中国香港,1968,20200808,None
001316.SZ,20230729,刘迅,M,委员会成员,战略委员会召集人,本科,中国香港,1968,20200808,None
001316.SZ,20230729,刘振国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230728,None
001316.SZ,20230729,刘振国,M,董事会成员,独立董事,博士,中国,1972,20230728,None
001316.SZ,20230729,刘振国,M,委员会成员,提名委员会委员,博士,中国,1972,20230728,None
001316.SZ,20230729,刘宇仑,M,董事会成员,董事,,中国香港,1996,20200808,None
001316.SZ,20230729,刘俊锋,M,董事会成员,董事长,本科,中国香港,1965,20200808,None
001316.SZ,20230729,刘俊锋,M,董事会成员,董事,本科,中国香港,1965,20200808,None
001316.SZ,20230729,刘俊锋,M,委员会成员,提名委员会委员,本科,中国香港,1965,20200808,None
001316.SZ,20230729,刘俊锋,M,委员会成员,战略委员会委员,本科,中国香港,1965,20200808,None
001316.SZ,20230729,刘俊锋,M,高管,总经理,本科,中国香港,1965,20200808,None
001316.SZ,20220523,郭玉卓,F,监事,职工监事,本科,中国,1984,20200808,20230728
001316.SZ,20220523,杨槐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200808,20230728
001316.SZ,20220523,杨槐,M,董事会成员,独立董事,博士,中国,1965,20200808,20230728
001316.SZ,20220523,杨槐,M,委员会成员,提名委员会委员,博士,中国,1965,20200808,20230728
001316.SZ,20220523,李云云,F,监事,监事会主席,专科,中国,1981,20200808,20230728
001316.SZ,20220523,李云云,F,监事,监事,专科,中国,1981,20200808,20230728
001316.SZ,20220523,徐烁华,F,高管,董事会秘书,本科,中国香港,1981,20200808,20230728
001316.SZ,20220523,刘俊锋,M,高管,法定代表人,本科,中国香港,1965,20200808,None
