ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300510.SZ,20240607,徐海滨,F,高管,副总经理,专科,中国,1973,20151019,20240607
300510.SZ,20240607,吴宗南,M,监事,职工监事,专科,中国,1975,20240607,None
300510.SZ,20240607,刘国鹏,M,监事,职工监事,本科,中国,1972,20200930,20240607
300510.SZ,20230808,张卫东,M,董事会成员,职工董事,硕士,中国,1971,20211231,20230808
300510.SZ,20230808,张卫东,M,委员会成员,战略委员会委员,硕士,中国,1971,20211231,20230808
300510.SZ,20230808,张卫东,M,高管,副总经理,硕士,中国,1971,20211231,20230808
300510.SZ,20230731,谢灵江,M,高管,代财务总监,本科,中国,1968,20230731,20250108
300510.SZ,20230731,刘小乐,M,高管,财务总监,本科,中国,1985,20210820,20230731
300510.SZ,20230731,刘小乐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20211231,20230731
300510.SZ,20230731,刘小乐,M,董事会成员,董事,本科,中国,1985,20211231,20230731
300510.SZ,20220815,张艳利,F,董事会成员,职工董事,本科,中国,1986,20220815,20250108
300510.SZ,20220815,吴帅,F,高管,副总经理,硕士,中国,1986,20220815,20250108
300510.SZ,20220815,刘小乐,M,高管,代董事会秘书,本科,中国,1985,20220617,20220815
300510.SZ,20220617,赵红云,M,高管,董事会秘书,本科,中国,197402,20170417,20220617
300510.SZ,20220617,赵红云,M,董事会成员,职工董事,本科,中国,197402,20180226,20220617
300510.SZ,20220617,赵红云,M,委员会成员,战略委员会委员,本科,中国,197402,20211231,20220617
300510.SZ,20220617,赵红云,M,董事会成员,副董事长,本科,中国,197402,20191016,20220617
300510.SZ,20220617,赵红云,M,高管,副总经理,本科,中国,197402,20170417,20220617
300510.SZ,20211124,叶新州,M,高管,副总经理,硕士,中国,1985,20200930,20211123
300510.SZ,20210906,赵红云,M,董事会成员,代董事长,本科,中国,197402,20210809,20210906
300510.SZ,20210906,赵红云,M,高管,代法定代表人,本科,中国,197402,20210809,20210906
300510.SZ,20210906,谢灵江,M,高管,代总经理,本科,中国,1968,20210906,20211230
300510.SZ,20210821,赵红云,M,高管,代财务总监,本科,中国,197402,20210628,20210820
300510.SZ,20210810,魏庆辉,M,董事会成员,董事长,硕士,中国,1976,20191016,20210809
300510.SZ,20210810,魏庆辉,M,董事会成员,董事,硕士,中国,1976,20191016,20210809
300510.SZ,20210810,魏庆辉,M,高管,法定代表人,硕士,中国,1976,20191016,20210809
300510.SZ,20210810,魏庆辉,M,委员会成员,战略委员会委员,硕士,中国,1976,20191016,20210809
300510.SZ,20210810,魏庆辉,M,委员会成员,战略委员会主任,硕士,中国,1976,20191016,20210809
300510.SZ,20210810,魏庆辉,M,高管,总经理,硕士,中国,1976,20191016,20210809
300510.SZ,20210628,赵艳涛,M,高管,财务总监,本科,中国,197504,20200930,20210628
300510.SZ,20210121,俞磊,M,其他,董事会证券事务代表,硕士,中国,199207,20191016,20210121
300510.SZ,20201030,何国辉,M,高管,副总经理,硕士,中国,1977,20191016,20201029
300510.SZ,20201001,文聪,M,高管,财务总监,本科,中国,198302,20180117,20200930
300510.SZ,20201001,叶新州,M,监事,监事,硕士,中国,1985,20191016,20200930
300510.SZ,20200320,张汉鸿,M,高管,副总经理,硕士,中国,19640729,20191016,20200319
300510.SZ,20191017,韩炎军,M,监事,监事,专科,中国,1976,20191016,20211230
300510.SZ,20191017,赵红云,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20191016,20211230
300510.SZ,20191017,涂成洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20191016,20211230
300510.SZ,20191017,涂成洲,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196810,20191016,20211230
300510.SZ,20191017,涂成洲,M,董事会成员,独立董事,硕士,中国,196810,20191016,20211230
300510.SZ,20191017,涂成洲,M,委员会成员,提名委员会委员,硕士,中国,196810,20191016,20211230
300510.SZ,20191017,洪瑛,F,董事会成员,独立董事,,中国,1950,20191016,20211230
300510.SZ,20191017,洪瑛,F,委员会成员,审计委员会委员,,中国,1950,20191016,20211230
300510.SZ,20191017,洪瑛,F,委员会成员,审计委员会主任,,中国,1950,20191016,20211230
300510.SZ,20191017,徐卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,19590407,20170221,20211230
300510.SZ,20191017,徐卫东,M,董事会成员,独立董事,博士,中国,19590407,20170123,20211230
300510.SZ,20191017,徐卫东,M,委员会成员,提名委员会委员,博士,中国,19590407,20170221,20211230
300510.SZ,20191017,徐卫东,M,委员会成员,提名委员会主任,博士,中国,19590407,20191016,20211230
300510.SZ,20191017,徐卫东,M,委员会成员,审计委员会委员,博士,中国,19590407,20170221,20211230
300510.SZ,20191017,张又文,F,董事会成员,董事,硕士,中国,1988,20191016,20211230
300510.SZ,20191017,张又文,F,委员会成员,提名委员会委员,硕士,中国,1988,20191016,20211230
300510.SZ,20191017,吴宗南,M,监事,职工监事,专科,中国,1975,20151019,20191013
300510.SZ,20191017,刘宇波,M,董事会成员,董事,专科,中国,1971,20191016,20211230
300510.SZ,20191017,刘宇波,M,委员会成员,战略委员会委员,专科,中国,1971,20191016,20211230
300510.SZ,20191017,冯现伟,M,董事会成员,职工董事,专科,中国,197011,20191013,20211230
300510.SZ,20191017,冯现伟,M,委员会成员,审计委员会委员,专科,中国,197011,20191016,20211230
300510.SZ,20191017,冯现伟,M,高管,副总经理,专科,中国,197011,20191016,20211230
300510.SZ,20191017,侯大艳,F,董事会成员,职工董事,本科,中国,197509,20180226,20191013
300510.SZ,20191017,何国辉,M,董事会成员,董事,硕士,中国,1977,20191016,20211230
300510.SZ,20191017,何国辉,M,委员会成员,战略委员会委员,硕士,中国,1977,20191016,20211230
300510.SZ,20190119,郭长兴,M,董事会成员,代董事长,专科,中国,1971,20190118,20191015
300510.SZ,20190119,郭长兴,M,高管,代法定代表人,专科,中国,1971,20190118,20191015
300510.SZ,20190119,郭长兴,M,高管,代总经理,专科,中国,1971,20190118,20191015
300510.SZ,20190119,徐海江,M,董事会成员,董事长,本科,中国,1975,20121019,20190118
300510.SZ,20190119,徐海江,M,董事会成员,董事,本科,中国,1975,20121019,20190118
300510.SZ,20190119,徐海江,M,高管,法定代表人,本科,中国,1975,20121019,20190118
300510.SZ,20190119,徐海江,M,委员会成员,提名委员会委员,本科,中国,1975,20151016,20190118
300510.SZ,20190119,徐海江,M,委员会成员,战略委员会委员,本科,中国,1975,20151016,20190118
300510.SZ,20190119,徐海江,M,委员会成员,战略委员会召集人,本科,中国,1975,20151016,20190118
300510.SZ,20190119,徐海江,M,高管,总经理,本科,中国,1975,20121019,20190118
300510.SZ,20180118,高飞,F,高管,财务负责人,硕士,中国,1969,20170417,20180117
